@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.jd.com/,726,DIV,7,1739,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,281,270,2063,1987,120,115,93,90,0,0,2063,1987,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[4],0.0,187,180,2063,1987,0,0,2184,2103,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,724,DIV,1,220,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,201,193,2113,2035,65,62,65,62,187,180,2063,1987,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],0.0,197,189,2069,1993,281,270,2063,1987,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,723,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/723.png,results/motog4/723.png,197,189,2091,2014,15,14,82,79,197,189,2069,1993,369313.0,1230.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],0.5,197,189,2069,1993,201,193,2113,2035,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,722,STRONG,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/722.png,results/motog4/722.png,197,189,2069,1993,22,21,48,46,197,189,2069,1993,354978.0,1056.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],0.5,93,90,2063,1987,197,189,2091,2014,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,721,DIV,2,287,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,197,189,2069,1993,38,36,82,79,187,180,2063,1987,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],0.0,93,90,2063,1987,201,193,2113,2035,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,720,DIV,5,666,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,180,2063,1987,120,115,92,89,187,180,2063,1987,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1],0.0,93,90,2063,1987,281,270,2063,1987,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,718,DIV,7,1736,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,180,2063,1987,120,115,93,90,0,0,2063,1987,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[3],0.0,93,90,2063,1987,281,270,2063,1987,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,716,DIV,1,220,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,107,103,2113,2035,65,62,65,62,93,90,2063,1987,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],0.0,103,99,2069,1993,187,180,2063,1987,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,715,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/715.png,results/motog4/715.png,103,99,2091,2014,15,14,82,79,103,99,2069,1993,370773.0,1230.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],0.4,103,99,2069,1993,107,103,2113,2035,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,714,STRONG,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/714.png,results/motog4/714.png,103,99,2069,1993,22,21,48,46,103,99,2069,1993,345201.0,1056.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],0.9,0,0,2063,1987,103,99,2091,2014,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,713,DIV,2,287,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,103,99,2069,1993,38,36,82,79,93,90,2063,1987,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],0.0,0,0,2063,1987,107,103,2113,2035,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,712,DIV,5,666,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,93,90,2063,1987,120,115,92,89,93,90,2063,1987,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1],0.0,0,0,2063,1987,187,180,2063,1987,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,710,DIV,7,1737,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,93,90,2063,1987,120,115,93,90,0,0,2063,1987,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[2],0.0,0,0,2063,1987,187,180,2063,1987,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,708,DIV,1,219,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,14,13,2113,2035,65,62,65,62,0,0,2063,1987,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],0.0,10,9,2069,1993,93,90,2063,1987,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,707,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/707.png,results/motog4/707.png,10,9,2091,2014,15,14,82,79,10,9,2069,1993,367301.0,1230.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],0.5,10,9,2069,1993,14,13,2113,2035,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,706,STRONG,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/706.png,results/motog4/706.png,10,9,2069,1993,22,21,48,46,10,9,2069,1993,334926.0,1034.1,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],0.9,0,0,1962,1890,10,9,2091,2014,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,705,DIV,2,288,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,9,2069,1993,38,36,82,79,0,0,2063,1987,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],0.0,0,0,1962,1890,14,13,2113,2035,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,704,DIV,5,666,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,2063,1987,120,115,92,89,0,0,2063,1987,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1],0.0,0,0,1962,1890,93,90,2063,1987,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,702,DIV,7,1391,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,2063,1987,120,115,93,90,0,0,2063,1987,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1]/div[1],0.0,0,0,1962,1890,93,90,2063,1987,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,701,DIV,32,6935,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,2063,1987,120,115,375,360,0,0,2063,1987,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1]/div[1],0.0,0,0,1962,1890,0,0,2184,2103,5,5,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,700,DIV,33,6973,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,2063,1987,120,115,375,360,0,0,2063,1987,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[4]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1],/body[2]/div[4]/div[5]/div[12]/div[4]/div[1],0.0,0,0,1962,1890,0,0,2184,2103,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,699,DIV,34,7080,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,2063,1987,121,116,375,360,0,0,1826,1759,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[4],/body[2]/div[4]/div[5]/div[12]/div[4],/body[2]/div[4]/div[5]/div[12]/div[4],0.0,0,0,1962,1890,0,0,2184,2103,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,697,DIV,1,180,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,290,278,1977,1904,80,76,80,76,187,180,1962,1890,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],0.0,187,180,1968,1896,0,0,2063,1987,0,0,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,696,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/696.png,results/motog4/696.png,196,188,1990,1917,15,14,84,80,187,180,1968,1896,381885.0,4342.7,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],0.7,196,188,1968,1896,290,278,1977,1904,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,695,STRONG,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/695.png,results/motog4/695.png,196,188,1968,1896,22,21,48,46,187,180,1968,1896,198195.0,129.6,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],0.9,0,0,1962,1890,196,188,1990,1917,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,694,DIV,2,290,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,180,1968,1896,37,35,101,96,187,180,1962,1890,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],0.0,0,0,1962,1890,290,278,1977,1904,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,693,DIV,5,613,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,180,1962,1890,100,96,187,180,187,180,1962,1890,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1],0.0,0,0,1962,1890,0,0,2063,1987,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,691,DIV,7,1313,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,180,1962,1890,100,96,187,180,0,0,1962,1890,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[2],0.0,0,0,1962,1890,0,0,2063,1987,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,689,DIV,1,162,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,101,97,1977,1904,80,76,80,76,0,0,1962,1890,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],0.0,0,0,1968,1896,187,180,1962,1890,0,0,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,688,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/688.png,results/motog4/688.png,9,8,1990,1917,15,14,84,80,0,0,1968,1896,379548.0,5619.2,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],0.5,9,8,1968,1896,101,97,1977,1904,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,687,STRONG,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/687.png,results/motog4/687.png,9,8,1968,1896,22,21,48,46,0,0,1968,1896,234420.0,304.2,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],0.4,0,0,1861,1793,9,8,1990,1917,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,686,DIV,2,291,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1968,1896,37,35,101,96,0,0,1962,1890,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],0.0,0,0,1861,1793,101,97,1977,1904,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,685,DIV,5,596,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1962,1890,100,96,186,179,0,0,1962,1890,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1],0.0,0,0,1861,1793,187,180,1962,1890,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,683,DIV,7,1298,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1962,1890,100,96,187,180,0,0,1962,1890,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[1],0.0,0,0,1861,1793,187,180,1962,1890,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,682,DIV,16,2773,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1962,1890,100,96,375,360,0,0,1962,1890,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1],0.0,0,0,1861,1793,0,0,2063,1987,3,3,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,681,DIV,17,2826,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1962,1890,100,96,375,360,0,0,1962,1890,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[3]/div[1],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1],0.0,0,0,1861,1793,0,0,2063,1987,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,680,DIV,18,2933,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1962,1890,101,97,375,360,0,0,1826,1759,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[5]/div[12]/div[3],/body[2]/div[4]/div[5]/div[12]/div[3],/body[2]/div[4]/div[5]/div[12]/div[3],0.0,0,0,1861,1793,0,0,2063,1987,0,0,"Microsoft YaHei","Microsoft YaHei"
