@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.imdb.com/,730,A,3,481,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,58,31,5742,5691,49,49,48,48,58,31,5756,5705,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[1]/a[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[1]/a[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[1]/a[1],0.0,0,0,5666,5615,111,83,5756,5705,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,729,LI,4,930,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,58,31,5756,5705,19,19,54,53,0,0,5742,5691,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1]/li[1],0.0,0,0,5666,5615,111,83,5756,5705,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,728,UL,28,6887,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,5742,5691,49,49,375,320,0,0,5742,5691,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1]/ul[1],0.0,0,0,5666,5615,0,0,5795,5744,6,6,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,727,DIV,29,6923,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,5742,5691,53,53,375,320,0,0,5742,5691,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1],/body[2]/div[4]/div[8]/footer[4]/div[2]/div[1],0.0,0,0,5666,5615,0,0,5795,5744,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,726,DIV,61,10271,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,5742,5691,223,271,375,320,0,0,5650,5599,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/footer[4]/div[2],/body[2]/div[4]/div[8]/footer[4]/div[2],/body[2]/div[4]/div[8]/footer[4]/div[2],0.0,0,0,5666,5615,0,0,0,0,6,6,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,725,A,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/725.png,results/iphonese/725.png,105,78,5682,5631,36,36,163,163,0,0,5682,5631,95635.0,75227.4,750,640,375,320,/body[2]/div[4]/div[8]/footer[4]/div[1]/div[1]/a[1],/body[2]/div[4]/div[8]/footer[4]/div[1]/div[1]/a[1],/body[2]/div[4]/div[8]/footer[4]/div[1]/div[1]/a[1],0.5,0,0,0,0,0,0,5742,5691,1,1,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,724,DIV,1,380,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,5682,5631,36,36,375,320,0,0,5666,5615,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/footer[4]/div[1]/div[1],/body[2]/div[4]/div[8]/footer[4]/div[1]/div[1],/body[2]/div[4]/div[8]/footer[4]/div[1]/div[1],0.0,0,0,0,0,0,0,5742,5691,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,723,DIV,2,426,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,5666,5615,68,68,375,320,0,0,5650,5599,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/footer[4]/div[1],/body[2]/div[4]/div[8]/footer[4]/div[1],/body[2]/div[4]/div[8]/footer[4]/div[1],0.0,0,0,0,0,0,0,5742,5691,2,2,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,722,FOOTER,65,10795,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,5650,5599,337,385,375,320,0,0,56,56,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/footer[4],/body[2]/div[4]/div[8]/footer[4],/body[2]/div[4]/div[8]/footer[4],0.0,0,0,0,0,0,0,0,0,3,3,Roboto,Roboto
http://wwatana.be/mobile/topsites/m.imdb.com/,719,IFRAME,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/719.png,results/iphonese/719.png,0,0,5178,5127,450,450,375,320,10,10,5178,5127,24359336.0,93564.1,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/div[2]/div[1]/iframe[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/div[2]/div[1]/iframe[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/div[2]/div[1]/iframe[1],1.0,10,10,5140,5089,0,0,0,0,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,718,DIV,1,184,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,5178,5127,456,456,355,300,10,10,5178,5127,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/div[2]/div[1],0.0,10,10,5140,5089,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,717,DIV,2,219,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,5178,5127,456,456,355,300,10,10,5140,5089,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/div[2],0.0,10,10,5140,5089,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,716,H4,0,19,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/716.png,results/iphonese/716.png,264,209,5144,5093,12,12,100,100,10,10,5140,5089,2562.0,227.8,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/span[1]/span[1]/h4[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/span[1]/span[1]/h4[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/span[1]/span[1]/h4[3],1.0,0,0,0,0,10,10,5178,5127,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,714,H3,0,15,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/714.png,results/iphonese/714.png,10,10,5140,5089,24,24,355,300,10,10,5140,5089,851517.0,377.9,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/span[1]/span[1]/h3[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/span[1]/span[1]/h3[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/span[1]/span[1]/h3[1],0.3,0,0,0,0,0,0,0,0,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,713,SPAN,3,91,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,5140,5089,24,24,355,300,10,10,5140,5089,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/span[1]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/span[1]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/span[1]/span[1],0.0,0,0,0,0,10,10,5178,5127,4,4,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,712,SPAN,4,122,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,5140,5089,24,24,355,300,10,10,5140,5089,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1]/span[1],0.0,0,0,0,0,10,10,5178,5127,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,711,DIV,8,429,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,5140,5089,494,494,355,300,10,10,5140,5089,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2]/div[1],0.0,0,0,0,0,0,0,0,0,3,3,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,710,SPAN,9,461,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,5140,5089,494,494,355,300,0,0,5130,5079,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31]/span[2],0.0,0,0,0,0,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,708,DIV,12,734,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,5130,5079,504,504,375,320,0,0,56,56,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[31],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31],/body[2]/div[4]/div[8]/div[2]/div[1]/div[31],0.0,0,0,5130,5079,0,0,0,0,4,4,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/m.imdb.com/,705,A,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/705.png,results/iphonese/705.png,267,241,5089,5020,16,34,86,46,251,214,5088,5019,235988.0,501.4,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1]/a[1],0.9,251,214,4971,4920,0,0,0,0,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,704,DIV,1,256,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,251,214,5088,5019,22,40,113,95,251,214,5088,5019,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1],0.0,251,214,4971,4920,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,703,DIV,2,285,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,251,214,5088,5019,22,40,113,95,251,214,4971,4920,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2],0.0,251,214,4971,4920,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,702,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/702.png,results/iphonese/702.png,251,214,4971,4920,114,96,113,95,251,214,4971,4920,290168.0,9748.1,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[1],1.0,244,207,4971,4920,251,214,5088,5019,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,700,DIV,2,438,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,251,214,4971,4920,114,96,113,95,251,214,4971,4920,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1],0.0,244,207,4971,4920,251,214,5088,5019,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,699,DIV,6,799,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,251,214,4971,4920,139,139,113,95,251,214,4971,4920,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1],0.0,244,207,4971,4920,0,0,0,0,3,3,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,698,DIV,7,833,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,251,214,4971,4920,139,139,113,95,251,214,4971,4920,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5]/div[1],0.0,244,207,4971,4920,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,697,DIV,8,892,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,251,214,4971,4920,139,139,113,95,10,10,4971,4920,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[5],0.0,244,207,4971,4920,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,696,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/696.png,results/iphonese/696.png,244,207,4971,4920,139,139,7,6,10,10,4971,4920,45875.0,1922.5,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[4],0.5,130,112,4971,4920,251,214,4971,4920,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,695,A,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/695.png,results/iphonese/695.png,148,121,5089,5020,16,16,83,82,130,112,5088,5019,81788.0,383.5,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1],0.7,130,112,4971,4920,244,207,4971,4920,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,694,DIV,1,249,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,130,112,5088,5019,22,22,113,95,130,112,5088,5019,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1],0.0,130,112,4971,4920,244,207,4971,4920,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,693,DIV,2,278,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,130,112,5088,5019,22,22,113,95,130,112,4971,4920,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2],0.0,130,112,4971,4920,244,207,4971,4920,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,692,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/692.png,results/iphonese/692.png,130,112,4971,4920,114,96,113,95,130,112,4971,4920,568686.0,10070.8,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],0.8,123,105,4971,4920,130,112,5088,5019,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,690,DIV,2,400,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,130,112,4971,4920,114,96,113,95,130,112,4971,4920,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],0.0,123,105,4971,4920,130,112,5088,5019,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,689,DIV,6,754,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,130,112,4971,4920,139,121,113,95,130,112,4971,4920,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],0.0,123,105,4971,4920,244,207,4971,4920,3,3,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,688,DIV,7,788,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,130,112,4971,4920,139,121,113,95,130,112,4971,4920,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[29]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1],0.0,123,105,4971,4920,244,207,4971,4920,2,2,Arial,Arial
