http://wwatana.be/mobile/topsites/www.yandex.ru/,190,DIV,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/190.png,results/iphone8plus/190.png,117,117,984,984,30,30,50,50,0,0,984,984,21372.0,1295.4,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[2],1.0,0,0,984,984,167,167,984,984,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,189,SPAN,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/189.png,results/iphone8plus/189.png,22,22,989,989,19,19,89,89,0,0,984,984,55575.0,2173.2,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[1]/span[1],1.0,0,0,954,954,117,117,984,984,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,188,DIV,1,42,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,984,984,30,30,117,117,0,0,984,984,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2]/div[1],0.0,0,0,954,954,117,117,984,984,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,187,A,8,482,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,984,984,30,30,375,414,0,0,954,954,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[2],0.0,0,0,954,954,0,0,1024,1024,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,186,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/186.png,results/iphone8plus/186.png,337,372,954,954,30,30,37,41,0,0,954,954,0.0,13.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[5],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[5],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[5],1.0,239,254,954,954,0,0,984,984,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,185,DIV,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/185.png,results/iphone8plus/185.png,239,254,954,954,30,30,97,118,0,0,954,954,121615.0,1377.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[4],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[4],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[4],0.5,167,167,954,954,337,372,954,954,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,184,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/184.png,results/iphone8plus/184.png,201,216,959,959,19,19,39,39,201,216,959,959,20773.0,1009.2,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[3]/span[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[3]/span[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[3]/span[1]/span[1],0.7,117,117,954,954,239,254,954,954,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,183,SPAN,1,58,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,201,216,959,959,19,19,39,39,167,167,954,954,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[3]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[3]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[3]/span[1],0.0,117,117,954,954,239,254,954,954,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,182,DIV,2,98,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,167,167,954,954,30,30,72,87,0,0,954,954,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[3],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[3],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[3],0.0,117,117,954,954,239,254,954,954,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,181,DIV,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/181.png,results/iphone8plus/181.png,117,117,954,954,30,30,50,50,0,0,954,954,22167.0,661.1,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[2],0.8,0,0,954,954,167,167,954,954,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,180,SPAN,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/180.png,results/iphone8plus/180.png,22,22,959,959,19,19,90,90,0,0,954,954,55263.0,1367.4,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[1]/span[1],0.9,0,0,943,943,117,117,954,954,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,179,DIV,1,42,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,954,954,30,30,117,117,0,0,954,954,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1]/div[1],0.0,0,0,943,943,117,117,954,954,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,178,A,8,482,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,954,954,30,30,375,414,0,0,954,954,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3]/a[1],0.0,0,0,943,943,0,0,984,984,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,177,DIV,18,1172,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,954,954,60,60,375,414,0,0,843,843,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[3],0.0,0,0,943,943,0,0,1024,1024,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,176,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/176.png,results/iphone8plus/176.png,0,0,943,943,1,1,375,414,0,0,843,843,0.0,4.1,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[2],0.0,0,0,853,853,0,0,954,954,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,175,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/175.png,results/iphone8plus/175.png,337,372,903,903,30,30,37,41,0,0,903,903,0.0,13.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[5],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[5],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[5],1.0,237,256,903,903,0,0,943,943,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,174,DIV,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/174.png,results/iphone8plus/174.png,237,256,903,903,30,30,100,116,0,0,903,903,118152.0,730.8,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[4],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[4],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[4],0.7,176,186,903,903,337,372,903,903,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,173,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/173.png,results/iphone8plus/173.png,187,202,908,908,19,19,39,39,187,202,908,908,42338.0,1047.8,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[3]/span[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[3]/span[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[3]/span[1]/span[1],1.0,117,117,903,903,237,256,903,903,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,172,SPAN,1,58,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,202,908,908,19,19,39,39,176,186,903,903,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[3]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[3]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[3]/span[1],0.0,117,117,903,903,237,256,903,903,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,171,DIV,2,98,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,176,186,903,903,30,30,60,70,0,0,903,903,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[3],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[3],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[3],0.0,117,117,903,903,237,256,903,903,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,170,DIV,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/170.png,results/iphone8plus/170.png,117,117,903,903,30,30,59,69,0,0,903,903,126273.0,957.4,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[2],0.7,0,0,903,903,176,186,903,903,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,169,SPAN,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/169.png,results/iphone8plus/169.png,22,22,908,908,19,19,64,64,0,0,903,903,39843.0,1528.5,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[1]/span[1],1.0,0,0,873,873,117,117,903,903,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,168,DIV,1,45,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,903,903,30,30,117,117,0,0,903,903,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3]/div[1],0.0,0,0,873,873,117,117,903,903,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,167,A,8,485,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,903,903,30,30,375,414,0,0,853,853,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[3],0.0,0,0,873,873,0,0,943,943,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,166,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/166.png,results/iphone8plus/166.png,337,372,873,873,30,30,37,41,0,0,873,873,0.0,13.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[5],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[5],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[5],1.0,237,256,873,873,0,0,903,903,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,165,DIV,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/165.png,results/iphone8plus/165.png,237,256,873,873,30,30,100,116,0,0,873,873,124170.0,3107.4,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[4],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[4],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[4],0.4,176,186,873,873,337,372,873,873,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,164,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/164.png,results/iphone8plus/164.png,187,202,878,878,19,19,39,39,187,202,878,878,44049.0,876.9,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[3]/span[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[3]/span[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[3]/span[1]/span[1],0.6,117,117,873,873,237,256,873,873,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,163,SPAN,1,58,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,202,878,878,19,19,39,39,176,186,873,873,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[3]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[3]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[3]/span[1],0.0,117,117,873,873,237,256,873,873,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,162,DIV,2,98,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,176,186,873,873,30,30,60,70,0,0,873,873,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[3],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[3],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[3],0.0,117,117,873,873,237,256,873,873,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,161,DIV,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/161.png,results/iphone8plus/161.png,117,117,873,873,30,30,59,69,0,0,873,873,130890.0,2097.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[2],0.8,0,0,873,873,176,186,873,873,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,160,SPAN,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/160.png,results/iphone8plus/160.png,22,22,878,878,19,19,64,64,0,0,873,873,35889.0,1384.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[1]/span[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[1]/span[1],1.0,0,0,853,853,117,117,873,873,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,159,DIV,1,45,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,873,873,30,30,117,117,0,0,873,873,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2]/div[1],0.0,0,0,853,853,117,117,873,873,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,158,A,8,485,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,873,873,30,30,375,414,0,0,853,853,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/a[2],0.0,0,0,853,853,0,0,903,903,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,157,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/157.png,results/iphone8plus/157.png,337,372,853,853,20,20,37,41,0,0,853,853,0.0,8.6,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1]/div[5],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1]/div[5],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1]/div[5],1.0,237,256,853,853,0,0,873,873,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,156,DIV,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/156.png,results/iphone8plus/156.png,237,256,853,853,20,20,100,116,0,0,853,853,89040.0,596.6,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1]/div[4],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1]/div[4],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1]/div[4],0.5,176,186,853,853,337,372,853,853,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,155,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/155.png,results/iphone8plus/155.png,176,186,853,853,20,20,60,70,0,0,853,853,0.0,33.3,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1]/div[3],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1]/div[3],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1]/div[3],1.0,117,117,853,853,237,256,853,853,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,154,DIV,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/154.png,results/iphone8plus/154.png,117,117,853,853,20,20,59,69,0,0,853,853,88116.0,478.2,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1]/div[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1]/div[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1]/div[2],0.8,0,0,853,853,176,186,853,853,1,1,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,153,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/153.png,results/iphone8plus/153.png,0,0,853,853,20,20,117,117,0,0,853,853,42.0,9.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1]/div[1],1.0,0,0,792,792,117,117,853,853,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,152,DIV,5,286,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,853,853,20,20,375,414,0,0,853,853,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1]/div[1],0.0,0,0,792,792,0,0,873,873,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,151,DIV,24,1515,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,853,853,80,80,375,414,0,0,843,843,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2]/div[1],0.0,0,0,792,792,0,0,943,943,0,0,"Helvetica Neue","Helvetica Neue",0
http://wwatana.be/mobile/topsites/www.yandex.ru/,150,DIV,55,3512,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,843,843,242,242,375,414,0,0,792,792,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/div[16]/div[3]/div[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2],/body[2]/div[2]/div[1]/div[16]/div[3]/div[2],0.0,0,0,792,792,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue",0
