@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.imdb.com/,372,SPAN,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/372.png,results/iphone8plus/372.png,121,121,2174,2234,15,15,69,69,10,10,2171,2231,19176.0,941.6,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[2]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[2]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[2]/span[1],0.8,121,121,2077,2160,193,193,2174,2234,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,371,DIV,4,597,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,2171,2231,22,22,355,394,10,10,2076,2159,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/div[2],0.0,121,121,2077,2160,10,10,2207,2267,4,4,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,370,A,0,95,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/370.png,results/iphone8plus/370.png,121,121,2077,2160,90,67,236,282,10,10,2076,2159,2988555.0,6705.5,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/a[1],0.8,10,10,2076,2159,10,10,2171,2231,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,369,DIV,6,955,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,2076,2159,117,94,355,394,10,10,2076,2159,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1],0.0,10,10,2076,2159,10,10,2207,2267,3,3,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,368,DIV,17,1899,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,2076,2159,315,292,355,394,10,10,2066,2149,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[2],0.0,10,10,2076,2159,10,10,2411,2471,3,3,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,367,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/367.png,results/iphone8plus/367.png,10,10,2076,2159,150,150,101,101,10,10,2140,2223,150160.0,17316.9,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],1.0,10,10,2037,2120,10,10,2076,2159,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,366,A,1,155,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,2140,2223,19,19,101,101,10,10,2076,2159,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/a[1],0.0,10,10,2037,2120,10,10,2076,2159,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,365,DIV,2,374,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,2076,2159,150,150,101,101,10,10,2076,2159,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],0.0,10,10,2037,2120,10,10,2076,2159,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,364,DIV,3,401,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,2076,2159,150,150,111,111,10,10,2066,2149,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],0.0,10,10,2037,2120,10,10,2076,2159,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,363,DIV,22,2371,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,2066,2149,345,322,355,394,10,10,2066,2149,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1]/div[1],0.0,10,10,2037,2120,10,10,2411,2471,3,3,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,362,DIV,23,2405,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,2066,2149,345,322,355,394,10,10,2066,2149,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2]/div[1],0.0,10,10,2037,2120,10,10,2411,2471,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,361,DIV,24,2442,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,2066,2149,345,322,355,394,10,10,2037,2120,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/div[2],0.0,10,10,2037,2120,10,10,2411,2471,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,360,H3,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/360.png,results/iphone8plus/360.png,10,10,2037,2120,24,24,355,394,10,10,2037,2120,424752.0,2552.8,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/h3[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/h3[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1]/h3[1],0.3,0,0,0,0,10,10,2066,2149,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,359,DIV,28,2817,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,2037,2120,421,398,355,394,10,10,2037,2120,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2]/div[1],0.0,0,0,0,0,0,0,0,0,4,4,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,358,SPAN,29,2861,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,2037,2120,421,398,355,394,0,0,2027,2110,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13]/span[2],0.0,0,0,0,0,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,356,DIV,32,3136,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,2027,2110,441,418,375,414,0,0,56,56,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[13],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13],/body[2]/div[4]/div[8]/div[2]/div[1]/div[13],0.0,0,0,2027,2110,0,0,2468,2528,4,4,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/m.imdb.com/,353,A,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/353.png,results/iphone8plus/353.png,0,0,1970,2053,47,47,375,414,10,10,1970,2053,321411.0,45597.8,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/p[4]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/p[4]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/p[4]/a[1],0.7,10,10,1769,1837,0,0,0,0,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,352,P,1,307,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,1970,2053,47,47,355,394,10,10,1651,1719,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/p[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/p[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/p[4],0.0,10,10,1769,1837,0,0,0,0,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,351,I,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/351.png,results/iphone8plus/351.png,239,252,1903,1986,16,16,52,53,207,221,1903,1986,55461.0,862.5,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1]/i[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1]/i[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1]/i[1],0.7,191,210,1769,1837,10,10,1970,2053,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,350,A,1,67,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,207,221,1903,1986,52,52,146,177,191,210,1902,1985,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1]/a[1],0.0,191,210,1769,1837,10,10,1970,2053,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,349,DIV,2,323,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,191,210,1902,1985,58,58,173,193,191,210,1902,1985,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2]/div[1],0.0,191,210,1769,1837,10,10,1970,2053,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,348,DIV,3,352,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,191,210,1902,1985,58,58,173,193,191,210,1769,1837,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[2],0.0,191,210,1769,1837,10,10,1970,2053,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,346,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/346.png,results/iphone8plus/346.png,238,267,1794,1869,80,80,80,80,191,210,1769,1837,464521.0,6515.5,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[2],0.9,191,210,1769,1837,0,0,0,0,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,345,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/345.png,results/iphone8plus/345.png,191,210,1769,1837,130,145,173,193,191,210,1769,1837,754017.0,25964.6,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],1.0,183,203,1769,1837,238,267,1794,1869,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,343,DIV,4,1328,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,191,210,1769,1837,130,145,173,193,191,210,1769,1837,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],0.0,183,203,1769,1837,191,210,1902,1985,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,342,DIV,9,1756,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,191,210,1769,1837,191,206,173,193,191,210,1769,1837,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],0.0,183,203,1769,1837,10,10,1970,2053,3,3,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,341,DIV,10,1790,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,191,210,1769,1837,191,206,173,193,191,210,1769,1837,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1],0.0,183,203,1769,1837,10,10,1970,2053,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,340,DIV,11,1849,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,191,210,1769,1837,191,206,173,193,10,10,1769,1837,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3],0.0,183,203,1769,1837,10,10,1970,2053,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,339,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/339.png,results/iphone8plus/339.png,183,203,1769,1837,191,206,7,7,10,10,1769,1837,75567.0,1382.3,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[2],0.6,10,10,1769,1837,191,210,1769,1837,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,338,I,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/338.png,results/iphone8plus/338.png,133,143,1903,1986,16,16,38,38,19,28,1903,1986,35193.0,410.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/a[1]/i[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/a[1]/i[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/a[1]/i[1],0.5,10,10,1769,1837,183,203,1769,1837,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,337,A,1,69,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,19,28,1903,1986,52,52,160,161,10,10,1902,1985,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/a[1],0.0,10,10,1769,1837,183,203,1769,1837,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,336,DIV,2,325,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,1902,1985,58,58,173,193,10,10,1902,1985,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[11]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1],0.0,10,10,1769,1837,183,203,1769,1837,2,2,Arial,Arial
