@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.msn.com,662,UL,33,5840,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,4955,5108,308,368,359,304,8,8,4955,5108,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1]/ul[1],0.0,8,8,4924,5077,8,8,5287,5500,6,6,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,661,DIV,34,5869,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,4955,5108,308,368,359,304,8,8,4955,5108,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2]/div[1],0.0,8,8,4924,5077,8,8,5287,5500,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,660,DIV,35,5913,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,4955,5108,331,391,359,304,8,8,4924,5077,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[2],0.0,8,8,4924,5077,8,8,5287,5500,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,659,A,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/659.png,results/iphonese/659.png,48,48,4924,5077,18,18,52,52,48,48,4924,5077,5661.0,963.8,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[1]/ul[1]/li[1]/h2[1]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[1]/ul[1]/li[1]/h2[1]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[1]/ul[1]/li[1]/h2[1]/a[1],1.0,8,8,4899,5052,8,8,4955,5108,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,658,H2,1,161,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,48,48,4924,5077,19,19,319,264,48,48,4924,5077,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[1]/ul[1]/li[1]/h2[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[1]/ul[1]/li[1]/h2[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[1]/ul[1]/li[1]/h2[1],0.0,8,8,4899,5052,8,8,4955,5108,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,657,LI,2,170,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,48,48,4924,5077,19,19,319,264,8,8,4924,5077,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[1]/ul[1]/li[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[1]/ul[1]/li[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[1]/ul[1]/li[1],0.0,8,8,4899,5052,8,8,4955,5108,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,656,UL,3,305,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,4924,5077,19,19,359,304,8,8,4924,5077,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[1]/ul[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[1]/ul[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[1]/ul[1],0.0,8,8,4899,5052,8,8,4955,5108,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,655,DIV,4,316,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,4924,5077,19,19,359,304,8,8,4924,5077,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1]/div[1],0.0,8,8,4899,5052,8,8,4955,5108,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,654,DIV,41,6517,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,4924,5077,363,423,359,304,8,8,4924,5077,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8]/div[1],0.0,8,8,4899,5052,8,8,5287,5500,3,3,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,653,DIV,42,6557,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,4924,5077,363,423,359,304,8,8,743,701,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[8],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8],/body[2]/div[4]/div[3]/div[1]/main[1]/div[8],0.0,8,8,4899,5052,8,8,5287,5500,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,652,A,0,22,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/652.png,results/iphonese/652.png,8,8,4899,5052,12,12,99,99,8,8,4899,5052,7023.0,972.6,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[7]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[7]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[7]/a[1],0.5,8,8,4522,4630,8,8,4924,5077,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,651,DIV,1,59,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,8,8,4899,5052,13,13,359,304,8,8,743,701,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[7],/body[2]/div[4]/div[3]/div[1]/main[1]/div[7],/body[2]/div[4]/div[3]/div[1]/main[1]/div[7],0.0,8,8,4522,4630,8,8,4924,5077,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,650,SPAN,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/650.png,results/iphonese/650.png,51,51,4863,5016,12,12,49,49,48,48,4836,4989,4192.0,494.1,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/span[3],1.0,48,48,4871,5024,8,8,4899,5052,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,649,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/649.png,results/iphonese/649.png,48,48,4871,5024,1,1,1,1,48,48,4836,4989,18.0,1.0,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/img[2],0.0,48,48,4836,4989,51,51,4863,5016,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,648,H3,0,43,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/648.png,results/iphonese/648.png,48,48,4836,4989,15,15,319,264,48,48,4836,4989,510381.0,3298.1,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/h3[1],1.0,48,48,4819,4972,48,48,4871,5024,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,647,DIV,3,405,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,48,48,4836,4989,39,39,319,264,48,48,4811,4964,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2],0.0,48,48,4819,4972,8,8,4899,5052,4,4,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,646,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/646.png,results/iphonese/646.png,48,48,4819,4972,1,1,1,1,48,48,4811,4964,3.0,1.0,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/img[1],0.0,48,48,4747,4900,48,48,4836,4989,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,645,A,5,847,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,48,48,4811,4964,12,12,1,1,48,48,4811,4964,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1],0.0,48,48,4747,4900,8,8,4899,5052,3,3,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,644,LI,6,1016,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,48,48,4811,4964,64,64,319,264,8,8,4554,4662,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[5],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[5],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[5],0.0,48,48,4747,4900,8,8,4899,5052,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,643,SPAN,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/643.png,results/iphonese/643.png,51,51,4798,4951,12,12,15,15,48,48,4771,4924,1162.0,157.4,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/span[3],1.0,48,48,4806,4959,48,48,4811,4964,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,642,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/642.png,results/iphonese/642.png,48,48,4806,4959,1,1,1,1,48,48,4771,4924,3.0,1.0,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/img[2],0.0,48,48,4771,4924,51,51,4798,4951,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,641,H3,0,41,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/641.png,results/iphonese/641.png,48,48,4771,4924,15,15,319,264,48,48,4771,4924,429887.0,2460.1,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/h3[1],1.0,48,48,4755,4908,48,48,4806,4959,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,640,DIV,3,385,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,48,48,4771,4924,39,39,319,264,48,48,4747,4900,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2],0.0,48,48,4755,4908,48,48,4811,4964,4,4,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,639,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/639.png,results/iphonese/639.png,48,48,4755,4908,1,1,1,1,48,48,4747,4900,3.0,1.0,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/img[1],0.0,48,48,4682,4820,48,48,4771,4924,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,638,A,5,798,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,48,48,4747,4900,12,12,1,1,48,48,4747,4900,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1],0.0,48,48,4682,4820,48,48,4811,4964,3,3,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,637,LI,6,961,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,48,48,4747,4900,64,64,319,264,8,8,4554,4662,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[4],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[4],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[4],0.0,48,48,4682,4820,48,48,4811,4964,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,636,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/636.png,results/iphonese/636.png,51,51,4734,4887,12,12,32,32,48,48,4707,4845,2603.0,497.8,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/span[3],1.0,48,48,4742,4895,48,48,4747,4900,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,635,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/635.png,results/iphonese/635.png,48,48,4742,4895,1,1,1,1,48,48,4707,4845,15.0,1.0,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/img[2],0.0,48,48,4707,4845,51,51,4734,4887,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,634,H3,0,53,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/634.png,results/iphonese/634.png,48,48,4707,4845,15,30,319,264,48,48,4707,4845,719752.0,16230.1,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/h3[1],1.0,48,48,4690,4828,48,48,4742,4895,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,633,DIV,3,405,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,48,48,4707,4845,39,54,319,264,48,48,4682,4820,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2],0.0,48,48,4690,4828,48,48,4747,4900,4,4,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,632,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/632.png,results/iphonese/632.png,48,48,4690,4828,1,1,1,1,48,48,4682,4820,3.0,1.0,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/img[1],0.0,48,48,4618,4741,48,48,4707,4845,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,631,A,5,876,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,48,48,4682,4820,12,12,1,1,48,48,4682,4820,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1],0.0,48,48,4618,4741,48,48,4747,4900,3,3,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,630,LI,6,1056,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,48,48,4682,4820,64,79,319,264,8,8,4554,4662,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[3],0.0,48,48,4618,4741,48,48,4747,4900,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,629,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/629.png,results/iphonese/629.png,51,51,4669,4807,12,12,33,33,48,48,4643,4766,2546.0,411.9,750,640,375,320,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/span[3],1.0,48,48,4677,4815,48,48,4682,4820,1,1,-webkit-standard,-webkit-standard
