http://wwatana.be/mobile/topsites/mail.ru/,673,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/673.png,results/iphone8plus/673.png,16,16,1483,1483,30,30,90,90,16,16,1483,1483,32772.0,942.7,750,1242,375,414,/body[2]/span[4]/a[34]/div[1]/div[3]/span[3]/span[1]/span[1],/body[2]/span[4]/a[34]/div[1]/div[3]/span[3]/span[1]/span[1],/body[2]/span[4]/a[34]/div[1]/div[3]/span[3]/span[1]/span[1],1.0,6,6,1393,1393,106,106,1483,1483,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,672,SPAN,3,178,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,1483,1483,30,30,343,382,6,6,1473,1473,0.0,0.0,750,1242,375,414,/body[2]/span[4]/a[34]/div[1]/div[3]/span[3]/span[1],/body[2]/span[4]/a[34]/div[1]/div[3]/span[3]/span[1],/body[2]/span[4]/a[34]/div[1]/div[3]/span[3]/span[1],0.0,6,6,1393,1393,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,671,SPAN,4,214,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,1473,1473,50,50,363,402,6,6,1393,1393,0.0,0.0,750,1242,375,414,/body[2]/span[4]/a[34]/div[1]/div[3]/span[3],/body[2]/span[4]/a[34]/div[1]/div[3]/span[3],/body[2]/span[4]/a[34]/div[1]/div[3]/span[3],0.0,6,6,1393,1393,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,670,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/670.png,results/iphone8plus/670.png,181,181,1441,1441,16,16,33,33,16,16,1433,1433,14421.0,862.1,750,1242,375,414,/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[2]/span[3],/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[2]/span[3],/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[2]/span[3],0.9,106,106,1433,1433,6,6,1473,1473,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,669,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/669.png,results/iphone8plus/669.png,106,106,1433,1433,30,30,60,60,16,16,1433,1433,22935.0,357.2,750,1242,375,414,/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[2]/span[2],/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[2]/span[2],/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[2]/span[2],1.0,16,16,1433,1433,181,181,1441,1441,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,668,SPAN,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/668.png,results/iphone8plus/668.png,51,51,1437,1437,21,21,42,42,16,16,1433,1433,12891.0,405.6,750,1242,375,414,/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[2]/span[1]/span[1],/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[2]/span[1]/span[1],/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[2]/span[1]/span[1],0.8,16,16,1403,1403,106,106,1433,1433,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,667,SPAN,1,51,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,1433,1433,30,30,90,90,16,16,1433,1433,0.0,0.0,750,1242,375,414,/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[2]/span[1],/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[2]/span[1],/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[2]/span[1],0.0,16,16,1403,1403,106,106,1433,1433,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,666,SPAN,4,224,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,1433,1433,30,30,343,382,6,6,1393,1393,0.0,0.0,750,1242,375,414,/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[2],/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[2],/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[2],0.0,16,16,1403,1403,6,6,1473,1473,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,665,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/665.png,results/iphone8plus/665.png,181,181,1411,1411,16,16,33,33,16,16,1403,1403,12771.0,813.0,750,1242,375,414,/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[1]/span[3],/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[1]/span[3],/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[1]/span[3],0.7,106,106,1403,1403,16,16,1433,1433,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,664,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/664.png,results/iphone8plus/664.png,106,106,1403,1403,30,30,60,60,16,16,1403,1403,27018.0,701.5,750,1242,375,414,/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[1]/span[2],/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[1]/span[2],/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[1]/span[2],0.6,16,16,1403,1403,181,181,1411,1411,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,663,SPAN,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/663.png,results/iphone8plus/663.png,51,51,1407,1407,21,21,42,42,16,16,1403,1403,12795.0,458.6,750,1242,375,414,/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[1]/span[1]/span[1],/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[1]/span[1]/span[1],/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[1]/span[1]/span[1],0.6,0,0,0,0,106,106,1403,1403,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,662,SPAN,1,51,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,1403,1403,30,30,90,90,16,16,1403,1403,0.0,0.0,750,1242,375,414,/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[1]/span[1],/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[1]/span[1],/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[1]/span[1],0.0,0,0,0,0,106,106,1403,1403,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,661,SPAN,4,224,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,1403,1403,30,30,343,382,6,6,1393,1393,0.0,0.0,750,1242,375,414,/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[1],/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[1],/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[1],0.0,0,0,0,0,16,16,1433,1433,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,660,SPAN,10,520,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,1393,1393,80,80,363,402,6,6,1393,1393,0.0,0.0,750,1242,375,414,/body[2]/span[4]/a[34]/div[1]/div[3]/span[2],/body[2]/span[4]/a[34]/div[1]/div[3]/span[2],/body[2]/span[4]/a[34]/div[1]/div[3]/span[2],0.0,0,0,0,0,6,6,1473,1473,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,658,DIV,17,929,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,1393,1393,130,130,363,402,6,6,1393,1393,0.0,0.0,750,1242,375,414,/body[2]/span[4]/a[34]/div[1]/div[3],/body[2]/span[4]/a[34]/div[1]/div[3],/body[2]/span[4]/a[34]/div[1]/div[3],0.0,6,6,1393,1393,0,0,0,0,3,3,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,655,DIV,22,11118,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,1393,1393,130,130,363,402,5,5,1392,1392,0.0,0.0,750,1242,375,414,/body[2]/span[4]/a[34]/div[1],/body[2]/span[4]/a[34]/div[1],/body[2]/span[4]/a[34]/div[1],0.0,0,0,0,0,0,0,0,0,4,4,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,654,A,24,13304,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,5,5,1392,1392,132,132,365,404,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/span[4]/a[34],/body[2]/span[4]/a[34],/body[2]/span[4]/a[34],0.0,0,0,0,0,0,0,0,0,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,307,A,1,118,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,369,408,1315,1315,61,61,363,402,369,408,371,371,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[16],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[16],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[16],0.0,369,408,1254,1254,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,305,A,1,111,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,369,408,1254,1254,61,61,363,402,369,408,371,371,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[15],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[15],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[15],0.0,369,408,1193,1193,369,408,1315,1315,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,303,A,1,115,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,369,408,1193,1193,61,61,363,402,369,408,371,371,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[14],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[14],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[14],0.0,369,408,1132,1132,369,408,1254,1254,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,301,A,1,108,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,369,408,1132,1132,61,61,363,402,369,408,371,371,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[13],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[13],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[13],0.0,369,408,1071,1071,369,408,1193,1193,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,299,A,1,113,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,369,408,1071,1071,61,61,363,402,369,408,371,371,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[12],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[12],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[12],0.0,369,408,1010,1010,369,408,1132,1132,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,297,A,1,101,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,369,408,1010,1010,61,61,363,402,369,408,371,371,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[11],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[11],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[11],0.0,369,408,949,949,369,408,1071,1071,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,295,A,1,113,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,369,408,949,949,61,61,363,402,369,408,371,371,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[10],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[10],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[10],0.0,369,408,888,888,369,408,1010,1010,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,293,A,1,117,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,369,408,888,888,61,61,363,402,369,408,371,371,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[9],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[9],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[9],0.0,369,408,827,827,369,408,949,949,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,291,A,1,110,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,369,408,827,827,61,61,363,402,369,408,371,371,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[8],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[8],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[8],0.0,369,408,766,766,369,408,888,888,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,289,A,1,107,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,369,408,766,766,61,61,363,402,369,408,371,371,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[7],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[7],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[7],0.0,369,408,705,705,369,408,827,827,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,287,A,1,103,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,369,408,705,705,61,61,363,402,369,408,371,371,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[6],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[6],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[6],0.0,369,408,644,644,369,408,766,766,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,285,A,1,105,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,369,408,644,644,61,61,363,402,369,408,371,371,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[5],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[5],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[5],0.0,369,408,583,583,369,408,705,705,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,283,A,1,115,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,369,408,583,583,61,61,363,402,369,408,371,371,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[4],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[4],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[4],0.0,369,408,522,522,369,408,644,644,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,281,A,1,114,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,369,408,522,522,61,61,363,402,369,408,371,371,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[3],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[3],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[3],0.0,369,408,461,461,369,408,583,583,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,279,A,1,115,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,369,408,461,461,61,61,363,402,369,408,371,371,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[2],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[2],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[2],0.0,369,408,371,371,369,408,522,522,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,275,A,3,342,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,369,408,371,371,90,90,363,402,369,408,371,371,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[1],0.0,6,6,371,371,369,408,461,461,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,274,SPAN,34,4388,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,369,408,371,371,1005,1005,363,402,6,6,371,371,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[2],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2],0.0,6,6,371,371,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,273,SPAN,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/273.png,results/iphone8plus/273.png,292,331,1325,1325,20,20,76,76,6,6,1315,1315,29057.0,13391.1,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[16]/span[2],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[16]/span[2],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[16]/span[2],0.5,16,16,1319,1319,369,408,371,371,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,272,SPAN,0,59,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/272.png,results/iphone8plus/272.png,16,16,1319,1319,53,53,266,305,6,6,1315,1315,1064523.0,14846.1,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[16]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[16]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[16]/span[1],0.5,6,6,1254,1254,292,331,1325,1325,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,271,A,2,153,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,1315,1315,61,61,363,402,6,6,371,371,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[16],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[16],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[16],0.0,6,6,1254,1254,369,408,371,371,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,270,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/270.png,results/iphone8plus/270.png,308,347,1264,1264,20,20,60,60,6,6,1254,1254,21456.0,6851.8,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[15]/span[2],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[15]/span[2],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[15]/span[2],0.3,16,16,1258,1258,6,6,1315,1315,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,269,SPAN,0,51,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/269.png,results/iphone8plus/269.png,16,16,1258,1258,52,52,282,321,6,6,1254,1254,846348.0,16145.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[15]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[15]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[15]/span[1],0.5,6,6,1193,1193,308,347,1264,1264,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,268,A,2,144,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,1254,1254,61,61,363,402,6,6,371,371,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[15],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[15],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[15],0.0,6,6,1193,1193,6,6,1315,1315,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,267,SPAN,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/267.png,results/iphone8plus/267.png,324,363,1203,1203,20,20,44,44,6,6,1193,1193,13157.0,5946.1,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[14]/span[2],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[14]/span[2],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[14]/span[2],1.0,16,16,1197,1197,6,6,1254,1254,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,266,SPAN,0,56,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/266.png,results/iphone8plus/266.png,16,16,1197,1197,52,52,298,337,6,6,1193,1193,1038107.0,6290.3,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[14]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[14]/span[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[14]/span[1],0.5,6,6,1132,1132,324,363,1203,1203,1,1,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,265,A,2,146,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,6,6,1193,1193,61,61,363,402,6,6,371,371,0.0,0.0,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[14],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[14],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[14],0.0,6,6,1132,1132,6,6,1254,1254,0,0,"Helvеtica Neue","Helvеtica Neue",0
http://wwatana.be/mobile/topsites/mail.ru/,264,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/264.png,results/iphone8plus/264.png,315,354,1142,1142,20,20,53,53,6,6,1132,1132,19390.0,7524.9,750,1242,375,414,/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[13]/span[2],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[13]/span[2],/body[2]/span[4]/span[24]/span[2]/span[1]/span[1]/a[13]/span[2],0.6,16,16,1136,1136,6,6,1193,1193,1,1,"Helvеtica Neue","Helvеtica Neue",0
