http://wwatana.be/mobile/topsites/www.wikipedia.org/,18,DIV,5,232,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,247,273,160,160,64,64,123,136,0,0,160,160,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[3],/body[2]/div[2]/div[3],/body[2]/div[2]/div[3],0.0,123,136,160,160,0,0,224,224,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,17,SPAN,0,9,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/17.png,results/iphone8plus/17.png,193,212,181,183,13,13,38,38,140,159,180,182,27925.0,1970.0,750,1242,375,414,/body[2]/div[2]/div[2]/a[1]/small[2]/span[2],/body[2]/div[2]/div[2]/a[1]/small[2]/span[2],/body[2]/div[2]/div[2]/a[1]/small[2]/span[2],0.4,140,159,181,183,247,273,160,160,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,16,BDI,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/16.png,results/iphone8plus/16.png,140,159,181,183,13,13,51,51,140,159,180,182,25941.0,743.9,750,1242,375,414,/body[2]/div[2]/div[2]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[2]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[2]/a[1]/small[2]/bdi[1],0.6,139,152,160,160,193,212,181,183,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,15,SMALL,2,64,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,140,159,180,182,16,16,90,90,139,152,160,160,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[2]/a[1]/small[2],/body[2]/div[2]/div[2]/a[1]/small[2],/body[2]/div[2]/div[2]/a[1]/small[2],0.0,139,152,160,160,247,273,160,160,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,14,STRONG,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/14.png,results/iphone8plus/14.png,139,152,160,160,19,19,91,104,139,152,160,160,74775.0,1096.1,750,1242,375,414,/body[2]/div[2]/div[2]/a[1]/strong[1],/body[2]/div[2]/div[2]/a[1]/strong[1],/body[2]/div[2]/div[2]/a[1]/strong[1],0.9,0,0,160,160,140,159,180,182,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,13,A,4,106,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,139,152,160,160,36,38,91,104,123,136,160,160,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[2]/a[1],/body[2]/div[2]/div[2]/a[1],/body[2]/div[2]/div[2]/a[1],0.0,0,0,160,160,247,273,160,160,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,12,DIV,5,273,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,123,136,160,160,64,64,123,136,0,0,160,160,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[2],/body[2]/div[2]/div[2],/body[2]/div[2]/div[2],0.0,0,0,160,160,247,273,160,160,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,11,SPAN,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/11.png,results/iphone8plus/11.png,72,79,181,183,13,13,32,32,19,25,180,182,31998.0,636.5,750,1242,375,414,/body[2]/div[2]/div[1]/a[1]/small[2]/span[2],/body[2]/div[2]/div[1]/a[1]/small[2]/span[2],/body[2]/div[2]/div[1]/a[1]/small[2]/span[2],0.7,19,25,181,183,123,136,160,160,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,10,BDI,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/10.png,results/iphone8plus/10.png,19,25,181,183,13,13,51,51,19,25,180,182,37864.0,661.4,750,1242,375,414,/body[2]/div[2]/div[1]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[1]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[1]/a[1]/small[2]/bdi[1],0.5,16,16,160,160,72,79,181,183,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,9,SMALL,2,63,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,19,25,180,182,16,16,84,84,16,16,160,160,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/a[1]/small[2],/body[2]/div[2]/div[1]/a[1]/small[2],/body[2]/div[2]/div[1]/a[1]/small[2],0.0,16,16,160,160,123,136,160,160,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,8,STRONG,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/8.png,results/iphone8plus/8.png,16,16,160,160,19,19,91,104,16,16,160,160,78799.0,1197.4,750,1242,375,414,/body[2]/div[2]/div[1]/a[1]/strong[1],/body[2]/div[2]/div[1]/a[1]/strong[1],/body[2]/div[2]/div[1]/a[1]/strong[1],0.5,0,0,20,20,19,25,180,182,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,7,A,4,105,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,160,160,36,38,91,104,0,0,160,160,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1]/a[1],/body[2]/div[2]/div[1]/a[1],/body[2]/div[2]/div[1]/a[1],0.0,0,0,20,20,123,136,160,160,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,6,DIV,5,272,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,160,160,64,64,123,136,0,0,160,160,0.0,0.0,750,1242,375,414,/body[2]/div[2]/div[1],/body[2]/div[2]/div[1],/body[2]/div[2]/div[1],0.0,0,0,20,20,123,136,160,160,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,5,DIV,60,3407,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,160,160,256,256,375,414,0,0,20,20,0.0,0.0,750,1242,375,414,/body[2]/div[2],/body[2]/div[2],/body[2]/div[2],0.0,0,0,20,20,0,0,90,90,11,11,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,4,STRONG,0,21,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/4.png,results/iphone8plus/4.png,136,156,54,54,25,25,152,152,136,156,29,29,210867.0,3637.5,750,1242,375,414,/body[2]/h1[1]/div[2]/strong[2],/body[2]/h1[1]/div[2]/strong[2],/body[2]/h1[1]/div[2]/strong[2],1.0,138,158,29,29,0,0,160,160,1,1,"Linux Libertine","Linux Libertine",0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,3,DIV,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/3.png,results/iphone8plus/3.png,138,158,29,29,25,25,150,150,136,156,29,29,227223.0,4711.6,750,1242,375,414,/body[2]/h1[1]/div[2]/div[1],/body[2]/h1[1]/div[2]/div[1],/body[2]/h1[1]/div[2]/div[1],0.9,76,95,20,20,136,156,54,54,1,1,"Linux Libertine","Linux Libertine",0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,2,DIV,2,178,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,136,156,29,29,50,50,152,152,0,0,20,20,0.0,0.0,750,1242,375,414,/body[2]/h1[1]/div[2],/body[2]/h1[1]/div[2],/body[2]/h1[1]/div[2],0.0,76,95,20,20,0,0,160,160,3,3,"Linux Libertine","Linux Libertine",0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,1,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1.png,results/iphone8plus/1.png,76,95,20,20,57,57,57,57,0,0,20,20,34494.0,1036.2,750,1242,375,414,/body[2]/h1[1]/img[1],/body[2]/h1[1]/img[1],/body[2]/h1[1]/img[1],0.6,0,0,0,0,136,156,29,29,0,0,"Linux Libertine","Linux Libertine",0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,0,H1,4,521,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,20,20,70,70,375,414,0,0,20,20,0.0,0.0,750,1242,375,414,/body[2]/h1[1],/body[2]/h1[1],/body[2]/h1[1],0.0,0,0,0,0,0,0,160,160,3,3,"Linux Libertine","Linux Libertine",0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,909,A,0,14,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/909.png,results/iphonese/909.png,225,226,1358,1377,14,14,70,69,225,226,1358,1377,44153.0,1005.6,750,640,375,320,/body[2]/p[9]/small[3]/a[1],/body[2]/p[9]/small[3]/a[1],/body[2]/p[9]/small[3]/a[1],1.0,139,140,1358,1377,0,0,0,0,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,908,SMALL,1,75,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,225,226,1358,1377,14,14,70,69,0,0,1336,1355,0.0,0.0,750,640,375,320,/body[2]/p[9]/small[3],/body[2]/p[9]/small[3],/body[2]/p[9]/small[3],0.0,139,140,1358,1377,0,0,0,0,0,0,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,907,A,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/907.png,results/iphonese/907.png,139,140,1358,1377,14,14,66,66,139,140,1358,1377,37233.0,1014.2,750,640,375,320,/body[2]/p[9]/small[2]/a[1],/body[2]/p[9]/small[2]/a[1],/body[2]/p[9]/small[2]/a[1],0.3,6,5,1339,1358,225,226,1358,1377,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,906,SMALL,1,71,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,139,140,1358,1377,14,14,84,83,0,0,1336,1355,0.0,0.0,750,640,375,320,/body[2]/p[9]/small[2],/body[2]/p[9]/small[2],/body[2]/p[9]/small[2],0.0,6,5,1339,1358,225,226,1358,1377,0,0,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,905,A,0,47,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/905.png,results/iphonese/905.png,80,25,1339,1358,33,33,289,290,6,5,1339,1358,632640.0,4327.6,750,640,375,320,/body[2]/p[9]/small[1]/a[1],/body[2]/p[9]/small[1]/a[1],/body[2]/p[9]/small[1]/a[1],1.0,0,0,484,484,139,140,1358,1377,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,904,SMALL,1,142,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,5,1339,1358,33,33,363,310,0,0,1336,1355,0.0,0.0,750,640,375,320,/body[2]/p[9]/small[1],/body[2]/p[9]/small[1],/body[2]/p[9]/small[1],0.0,0,0,484,484,139,140,1358,1377,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,903,P,6,453,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1336,1355,38,38,375,320,0,0,20,20,0.0,0.0,750,640,375,320,/body[2]/p[9],/body[2]/p[9],/body[2]/p[9],0.0,0,0,484,484,0,0,0,0,4,4,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,902,SPAN,0,42,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/902.png,results/iphonese/902.png,241,213,1087,1105,54,48,117,99,241,213,1068,1087,361262.0,2014.8,750,640,375,320,/body[2]/div[8]/div[3]/div[12]/a[1]/div[2]/span[2],/body[2]/div[8]/div[3]/div[12]/a[1]/div[2]/span[2],/body[2]/div[8]/div[3]/div[12]/a[1]/div[2]/span[2],0.9,241,213,1068,1087,0,0,1336,1355,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,901,SPAN,0,9,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/901.png,results/iphonese/901.png,241,213,1068,1087,19,18,117,99,241,213,1068,1087,103375.0,835.9,750,640,375,320,/body[2]/div[8]/div[3]/div[12]/a[1]/div[2]/span[1],/body[2]/div[8]/div[3]/div[12]/a[1]/div[2]/span[1],/body[2]/div[8]/div[3]/div[12]/a[1]/div[2]/span[1],0.6,187,160,1086,1101,241,213,1087,1105,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,900,DIV,2,210,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,241,213,1068,1087,73,66,117,99,187,160,1068,1087,0.0,0.0,750,640,375,320,/body[2]/div[8]/div[3]/div[12]/a[1]/div[2],/body[2]/div[8]/div[3]/div[12]/a[1]/div[2],/body[2]/div[8]/div[3]/div[12]/a[1]/div[2],0.0,187,160,1086,1101,0,0,1336,1355,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,899,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/899.png,results/iphonese/899.png,194,166,1086,1101,37,37,37,37,187,160,1086,1101,72875.0,1118.1,750,640,375,320,/body[2]/div[8]/div[3]/div[12]/a[1]/div[1]/div[1],/body[2]/div[8]/div[3]/div[12]/a[1]/div[1]/div[1],/body[2]/div[8]/div[3]/div[12]/a[1]/div[1]/div[1],1.0,6,6,1068,1087,241,213,1068,1087,0,0,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,898,DIV,1,54,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,1086,1101,37,37,50,50,187,160,1068,1087,0.0,0.0,750,640,375,320,/body[2]/div[8]/div[3]/div[12]/a[1]/div[1],/body[2]/div[8]/div[3]/div[12]/a[1]/div[1],/body[2]/div[8]/div[3]/div[12]/a[1]/div[1],0.0,6,6,1068,1087,241,213,1068,1087,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,897,A,5,343,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,1068,1087,73,66,181,153,187,160,1068,1087,0.0,0.0,750,640,375,320,/body[2]/div[8]/div[3]/div[12]/a[1],/body[2]/div[8]/div[3]/div[12]/a[1],/body[2]/div[8]/div[3]/div[12]/a[1],0.0,6,6,1068,1087,0,0,1336,1355,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,896,DIV,6,414,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,1068,1087,90,90,181,153,6,6,618,637,0.0,0.0,750,640,375,320,/body[2]/div[8]/div[3]/div[12],/body[2]/div[8]/div[3]/div[12],/body[2]/div[8]/div[3]/div[12],0.0,6,6,1068,1087,0,0,1336,1355,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,895,SPAN,0,22,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/895.png,results/iphonese/895.png,60,60,1087,1105,36,32,117,99,60,60,1068,1087,181942.0,1119.6,750,640,375,320,/body[2]/div[8]/div[3]/div[11]/a[1]/div[2]/span[2],/body[2]/div[8]/div[3]/div[11]/a[1]/div[2]/span[2],/body[2]/div[8]/div[3]/div[11]/a[1]/div[2]/span[2],0.4,60,60,1068,1087,187,160,1068,1087,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,894,SPAN,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/894.png,results/iphonese/894.png,60,60,1068,1087,19,18,117,99,60,60,1068,1087,105747.0,1328.2,750,640,375,320,/body[2]/div[8]/div[3]/div[11]/a[1]/div[2]/span[1],/body[2]/div[8]/div[3]/div[11]/a[1]/div[2]/span[1],/body[2]/div[8]/div[3]/div[11]/a[1]/div[2]/span[1],1.0,6,6,1075,1091,60,60,1087,1105,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,893,DIV,2,198,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,60,60,1068,1087,55,50,117,99,6,6,1068,1087,0.0,0.0,750,640,375,320,/body[2]/div[8]/div[3]/div[11]/a[1]/div[2],/body[2]/div[8]/div[3]/div[11]/a[1]/div[2],/body[2]/div[8]/div[3]/div[11]/a[1]/div[2],0.0,6,6,1075,1091,187,160,1068,1087,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,892,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/892.png,results/iphonese/892.png,10,10,1075,1091,42,42,42,42,6,6,1075,1091,9797.0,1152.6,750,640,375,320,/body[2]/div[8]/div[3]/div[11]/a[1]/div[1]/div[1],/body[2]/div[8]/div[3]/div[11]/a[1]/div[1]/div[1],/body[2]/div[8]/div[3]/div[11]/a[1]/div[1]/div[1],1.0,187,160,978,997,60,60,1068,1087,0,0,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,891,DIV,1,56,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,1075,1091,42,42,50,50,6,6,1068,1087,0.0,0.0,750,640,375,320,/body[2]/div[8]/div[3]/div[11]/a[1]/div[1],/body[2]/div[8]/div[3]/div[11]/a[1]/div[1],/body[2]/div[8]/div[3]/div[11]/a[1]/div[1],0.0,187,160,978,997,60,60,1068,1087,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,890,A,5,333,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,1068,1087,55,50,181,153,6,6,1068,1087,0.0,0.0,750,640,375,320,/body[2]/div[8]/div[3]/div[11]/a[1],/body[2]/div[8]/div[3]/div[11]/a[1],/body[2]/div[8]/div[3]/div[11]/a[1],0.0,187,160,978,997,187,160,1068,1087,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,889,DIV,6,407,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,1068,1087,90,90,181,153,6,6,618,637,0.0,0.0,750,640,375,320,/body[2]/div[8]/div[3]/div[11],/body[2]/div[8]/div[3]/div[11],/body[2]/div[8]/div[3]/div[11],0.0,187,160,978,997,187,160,1068,1087,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,888,SPAN,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/888.png,results/iphonese/888.png,241,213,998,1018,18,16,63,58,241,213,979,1000,60875.0,366.4,750,640,375,320,/body[2]/div[8]/div[3]/div[10]/a[1]/div[2]/span[2],/body[2]/div[8]/div[3]/div[10]/a[1]/div[2]/span[2],/body[2]/div[8]/div[3]/div[10]/a[1]/div[2]/span[2],1.0,241,213,979,1000,6,6,1068,1087,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,887,SPAN,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/887.png,results/iphonese/887.png,241,213,979,1000,19,18,63,58,241,213,979,1000,58494.0,1219.0,750,640,375,320,/body[2]/div[8]/div[3]/div[10]/a[1]/div[2]/span[1],/body[2]/div[8]/div[3]/div[10]/a[1]/div[2]/span[1],/body[2]/div[8]/div[3]/div[10]/a[1]/div[2]/span[1],0.9,187,160,978,997,241,213,998,1018,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,886,DIV,2,185,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,241,213,979,1000,37,34,63,58,187,160,978,997,0.0,0.0,750,640,375,320,/body[2]/div[8]/div[3]/div[10]/a[1]/div[2],/body[2]/div[8]/div[3]/div[10]/a[1]/div[2],/body[2]/div[8]/div[3]/div[10]/a[1]/div[2],0.0,187,160,978,997,6,6,1068,1087,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,885,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/885.png,results/iphonese/885.png,193,165,978,997,39,39,39,39,187,160,978,997,50396.0,6181.8,750,640,375,320,/body[2]/div[8]/div[3]/div[10]/a[1]/div[1]/div[1],/body[2]/div[8]/div[3]/div[10]/a[1]/div[1]/div[1],/body[2]/div[8]/div[3]/div[10]/a[1]/div[1]/div[1],1.0,6,6,978,997,241,213,979,1000,0,0,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,884,DIV,1,55,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,978,997,39,39,50,50,187,160,978,997,0.0,0.0,750,640,375,320,/body[2]/div[8]/div[3]/div[10]/a[1]/div[1],/body[2]/div[8]/div[3]/div[10]/a[1]/div[1],/body[2]/div[8]/div[3]/div[10]/a[1]/div[1],0.0,6,6,978,997,241,213,979,1000,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,883,A,5,319,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,978,997,50,50,181,153,187,160,978,997,0.0,0.0,750,640,375,320,/body[2]/div[8]/div[3]/div[10]/a[1],/body[2]/div[8]/div[3]/div[10]/a[1],/body[2]/div[8]/div[3]/div[10]/a[1],0.0,6,6,978,997,6,6,1068,1087,3,3,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,882,DIV,6,390,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,978,997,90,90,181,153,6,6,618,637,0.0,0.0,750,640,375,320,/body[2]/div[8]/div[3]/div[10],/body[2]/div[8]/div[3]/div[10],/body[2]/div[8]/div[3]/div[10],0.0,6,6,978,997,6,6,1068,1087,2,2,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,881,SPAN,0,32,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/881.png,results/iphonese/881.png,60,60,997,1015,36,32,117,99,60,60,978,997,237178.0,2352.6,750,640,375,320,/body[2]/div[8]/div[3]/div[9]/a[1]/div[2]/span[2],/body[2]/div[8]/div[3]/div[9]/a[1]/div[2]/span[2],/body[2]/div[8]/div[3]/div[9]/a[1]/div[2]/span[2],1.0,60,60,978,997,187,160,978,997,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,880,SPAN,0,9,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/880.png,results/iphonese/880.png,60,60,978,997,19,18,117,99,60,60,978,997,96432.0,729.2,750,640,375,320,/body[2]/div[8]/div[3]/div[9]/a[1]/div[2]/span[1],/body[2]/div[8]/div[3]/div[9]/a[1]/div[2]/span[1],/body[2]/div[8]/div[3]/div[9]/a[1]/div[2]/span[1],0.4,6,6,985,1001,60,60,997,1015,1,1,sans-serif,sans-serif,0
http://wwatana.be/mobile/topsites/www.wikipedia.org/,879,DIV,2,202,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,60,60,978,997,55,50,117,99,6,6,978,997,0.0,0.0,750,640,375,320,/body[2]/div[8]/div[3]/div[9]/a[1]/div[2],/body[2]/div[8]/div[3]/div[9]/a[1]/div[2],/body[2]/div[8]/div[3]/div[9]/a[1]/div[2],0.0,6,6,985,1001,187,160,978,997,3,3,sans-serif,sans-serif,0
