@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.imdb.com/,560,DIV,5,609,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,126,3828,3796,114,109,113,109,10,10,3828,3796,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[3],0.0,123,119,3828,3796,244,235,3828,3796,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,559,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/559.png,results/motog4/556.png,123,119,3828,3796,114,109,7,7,10,10,3828,3796,40230.0,474.8,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[2],0.0,10,10,3828,3796,130,126,3828,3796,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,558,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/558.png,results/motog4/555.png,10,10,3828,3796,114,109,113,109,10,10,3828,3796,235693.0,10256.1,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],1.0,10,10,3766,3734,123,119,3828,3796,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,556,DIV,2,487,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,3828,3796,114,109,113,109,10,10,3828,3796,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,3766,3734,123,119,3828,3796,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,555,DIV,3,514,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,3828,3796,114,109,113,109,10,10,3828,3796,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,3766,3734,123,119,3828,3796,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,554,DIV,4,548,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,3828,3796,114,109,113,109,10,10,3828,3796,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,3766,3734,123,119,3828,3796,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,553,DIV,5,607,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,3828,3796,114,109,113,109,10,10,3828,3796,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],0.0,10,10,3766,3734,123,119,3828,3796,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,552,DIV,20,2243,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,3828,3796,114,109,355,340,10,10,3828,3796,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],0.0,10,10,3766,3734,10,10,3956,3919,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,551,DIV,21,2275,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,3828,3796,114,109,355,340,10,10,3828,3796,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1]/div[1],0.0,10,10,3766,3734,10,10,3956,3919,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,550,DIV,22,2313,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,3828,3796,114,109,355,340,10,10,3828,3796,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2]/div[1],0.0,10,10,3766,3734,10,10,3956,3919,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,549,DIV,23,2348,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,3828,3796,114,109,355,340,10,10,3766,3734,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/div[2],0.0,10,10,3766,3734,10,10,3956,3919,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,548,H3,0,43,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/548.png,results/motog4/545.png,10,10,3766,3734,48,48,355,340,10,10,3766,3734,1768380.0,9379.5,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/span[1]/span[1]/a[1]/h3[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/span[1]/span[1]/a[1]/h3[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/span[1]/span[1]/a[1]/h3[1],1.0,0,0,0,0,10,10,3828,3796,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,547,A,1,54,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,3766,3734,48,48,355,340,10,10,3766,3734,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/span[1]/span[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/span[1]/span[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/span[1]/span[1]/a[1],0.0,0,0,0,0,10,10,3828,3796,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,545,SPAN,3,362,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,3766,3734,48,48,355,340,10,10,3766,3734,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1]/span[1],0.0,0,0,0,0,10,10,3828,3796,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,544,DIV,34,4029,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,3766,3734,339,334,355,340,10,10,3766,3734,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2]/div[1],0.0,0,0,0,0,0,0,0,0,5,5,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,543,SPAN,35,4059,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,3766,3734,339,334,355,340,0,0,3756,3724,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23]/span[2],0.0,0,0,0,0,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,541,DIV,38,4328,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,3756,3724,359,354,375,360,0,0,56,56,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[23],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23],/body[2]/div[4]/div[8]/div[2]/div[1]/div[23],0.0,0,0,3756,3724,0,0,4115,4078,4,4,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/m.imdb.com/,538,A,0,21,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/538.png,results/motog4/535.png,0,0,3699,3667,47,47,375,360,10,10,3699,3667,340800.0,2995.8,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/p[4]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/p[4]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/p[4]/a[1],0.9,10,10,3559,3532,0,0,0,0,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,537,P,1,320,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,3699,3667,47,47,355,340,10,10,3395,3368,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/p[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/p[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/p[4],0.0,10,10,3559,3532,0,0,0,0,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,536,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/536.png,results/motog4/533.png,191,184,3559,3532,130,124,173,166,191,184,3559,3532,476257.0,21803.8,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1]/a[1]/img[1],0.7,183,177,3559,3532,10,10,3699,3667,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,534,DIV,2,448,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,191,184,3559,3532,130,124,173,166,191,184,3559,3532,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1]/div[1],0.0,183,177,3559,3532,10,10,3699,3667,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,533,DIV,3,475,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,191,184,3559,3532,130,124,173,166,191,184,3559,3532,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1]/div[1],0.0,183,177,3559,3532,10,10,3699,3667,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,532,DIV,4,509,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,191,184,3559,3532,130,124,173,166,191,184,3559,3532,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3]/div[1],0.0,183,177,3559,3532,10,10,3699,3667,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,531,DIV,5,568,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,191,184,3559,3532,130,125,173,166,10,10,3559,3532,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[3],0.0,183,177,3559,3532,10,10,3699,3667,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,530,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/530.png,results/motog4/527.png,183,177,3559,3532,130,125,7,7,10,10,3559,3532,87991.0,3690.3,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[2],0.0,10,10,3559,3532,191,184,3559,3532,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,529,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/529.png,results/motog4/526.png,10,10,3559,3532,130,125,173,167,10,10,3559,3532,395324.0,18583.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],0.7,10,10,3457,3430,183,177,3559,3532,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,527,DIV,2,482,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,3559,3532,130,125,173,167,10,10,3559,3532,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,3457,3430,183,177,3559,3532,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,526,DIV,3,509,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,3559,3532,130,125,173,167,10,10,3559,3532,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,3457,3430,183,177,3559,3532,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,525,DIV,4,543,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,3559,3532,130,125,173,167,10,10,3559,3532,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,3457,3430,183,177,3559,3532,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,524,DIV,5,602,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,3559,3532,130,125,173,167,10,10,3559,3532,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1],0.0,10,10,3457,3430,183,177,3559,3532,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,523,DIV,13,1412,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,3559,3532,130,125,355,340,10,10,3559,3532,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1]/div[1],0.0,10,10,3457,3430,10,10,3699,3667,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,522,DIV,14,1444,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,3559,3532,130,125,355,340,10,10,3559,3532,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1]/div[1],0.0,10,10,3457,3430,10,10,3699,3667,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,521,DIV,15,1482,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,3559,3532,130,125,355,340,10,10,3559,3532,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3]/div[1],0.0,10,10,3457,3430,10,10,3699,3667,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,520,DIV,16,1517,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,10,3559,3532,130,125,355,340,10,10,3395,3368,0.0,0.0,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/div[3],0.0,10,10,3457,3430,10,10,3699,3667,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,519,A,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/519.png,results/motog4/516.png,247,243,3459,3432,19,19,50,45,10,10,3457,3430,46906.0,6336.3,750,1080,375,360,/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/p[2]/a[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/p[2]/a[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[21]/span[2]/div[1]/p[2]/a[3],0.9,139,137,3459,3432,10,10,3559,3532,1,1,Arial,Arial
