@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/br.yahoo.com/,319,DIV,7,673,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,20,20,528,550,188,210,335,374,20,20,528,550,0.0,0.0,750,1242,375,414,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[4],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[4],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[4],0.0,0,0,0,0,0,0,0,0,7,7,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,313,DIV,13,1130,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,20,20,528,550,188,210,335,374,20,20,528,550,0.0,0.0,750,1242,375,414,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[2]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[2]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[2]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,0,0,405,427,0,0,0,0,0,0,"Helvetica Neue Regular","Helvetica Neue Regular"
http://wwatana.be/mobile/topsites/br.yahoo.com/,312,DIV,17,1346,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,20,20,528,550,188,210,335,374,20,20,528,550,0.0,0.0,750,1242,375,414,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[2]/div[1]/div[1]/div[1]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[2]/div[1]/div[1]/div[1]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[2]/div[1]/div[1]/div[1]/div[1],0.0,0,0,405,427,20,20,716,760,3,3,"Helvetica Neue Regular","Helvetica Neue Regular"
http://wwatana.be/mobile/topsites/br.yahoo.com/,311,DIV,18,1647,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,20,20,528,550,188,210,335,374,20,20,528,550,0.0,0.0,750,1242,375,414,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[2]/div[1]/div[1]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[2]/div[1]/div[1]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[2]/div[1]/div[1]/div[1],0.0,0,0,405,427,20,20,716,760,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,310,DIV,19,1731,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,20,20,528,550,188,210,335,374,20,20,528,550,0.0,0.0,750,1242,375,414,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[2]/div[1]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[2]/div[1]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[2]/div[1]/div[1],0.0,0,0,405,427,20,20,716,760,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,309,DIV,35,4408,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,20,20,528,550,188,210,335,374,0,0,528,550,0.0,0.0,750,1242,375,414,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[2]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[2]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[2]/div[1],0.0,0,0,405,427,0,0,736,780,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,308,LI,36,4470,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,528,550,188,210,375,414,0,0,387,409,0.0,0.0,750,1242,375,414,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[2],0.0,0,0,405,427,0,0,736,780,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,307,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/307.png,results/iphone8plus/307.png,177,177,488,510,15,15,53,53,140,140,486,508,19586.0,780.5,750,1242,375,414,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[3]/span[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[3]/span[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[3]/span[3],0.7,163,163,488,510,0,0,528,550,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,306,SPAN,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/306.png,results/iphone8plus/306.png,163,163,488,510,15,15,15,15,140,140,486,508,6046.0,314.9,750,1242,375,414,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[3]/span[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[3]/span[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[3]/span[2],1.0,140,140,487,509,177,177,488,510,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,305,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/305.png,results/iphone8plus/305.png,140,140,487,509,20,20,30,30,140,140,486,508,14711.0,712.0,750,1242,375,414,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[3]/i[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[3]/i[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[3]/i[1],0.9,140,140,405,427,163,163,488,510,0,0,Advance-Fp2,Advance-Fp2
http://wwatana.be/mobile/topsites/br.yahoo.com/,304,A,3,225,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,140,140,486,508,19,19,85,85,20,20,405,427,0.0,0.0,750,1242,375,414,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[3],0.0,140,140,405,427,0,0,528,550,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,303,U,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/303.png,results/iphone8plus/303.png,20,20,405,427,103,103,335,374,140,140,405,427,3633331.0,27938.9,750,1242,375,414,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[2]/u[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[2]/u[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[2]/u[3],0.5,140,140,469,491,140,140,486,508,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,302,P,0,14,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/302.png,results/iphone8plus/302.png,140,140,469,491,15,15,215,254,140,140,405,427,81958.0,1455.2,750,1242,375,414,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[2]/p[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[2]/p[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[2]/p[2],0.5,140,140,405,427,20,20,405,427,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,301,H3,0,75,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/301.png,results/iphone8plus/301.png,140,140,405,427,60,60,215,254,140,140,405,427,2041518.0,16625.3,750,1242,375,414,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[2]/h3[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[2]/h3[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[2]/h3[1],0.9,20,20,408,430,140,140,469,491,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,300,A,3,304,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,140,140,405,427,79,79,215,254,20,20,405,427,0.0,0.0,750,1242,375,414,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[2],0.0,20,20,408,430,140,140,486,508,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,299,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/299.png,results/iphone8plus/299.png,20,20,408,430,100,100,100,100,20,20,405,427,53395.0,9039.9,750,1242,375,414,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/img[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/img[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/img[1],0.9,0,0,387,409,140,140,405,427,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,298,DIV,9,2087,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,20,20,405,427,103,103,335,374,0,0,405,427,0.0,0.0,750,1242,375,414,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1],0.0,0,0,387,409,0,0,528,550,4,4,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,297,LI,10,2178,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,405,427,103,103,375,414,0,0,387,409,0.0,0.0,750,1242,375,414,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1],0.0,0,0,387,409,0,0,528,550,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,296,UL,192,40619,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,387,409,2017,2074,375,414,0,0,111,111,0.0,0.0,750,1242,375,414,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4],0.0,0,0,387,409,179,199,2416,2495,15,15,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,294,DIV,0,1,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/294.png,results/iphone8plus/294.png,0,0,374,396,13,13,375,414,0,0,111,111,4875.0,423.7,750,1242,375,414,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[2],1.0,0,0,111,111,0,0,387,409,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,293,SPAN,0,1,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/293.png,results/iphone8plus/293.png,319,358,294,316,16,16,8,8,319,358,294,316,5358.0,131.4,750,1242,375,414,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/div[2]/span[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/div[2]/span[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/div[2]/span[1],1.0,0,0,111,111,0,0,374,396,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,292,DIV,1,34,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,319,358,294,316,16,16,45,45,0,0,111,111,0.0,0.0,750,1242,375,414,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/div[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/div[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/div[2],0.0,0,0,111,111,0,0,374,396,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,129,SPAN,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/129.png,results/iphone8plus/129.png,62,62,332,354,16,16,24,24,62,62,332,354,12582.0,897.9,750,1242,375,414,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1]/span[2]/p[1]/span[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1]/span[2]/p[1]/span[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1]/span[2]/p[1]/span[1],1.0,20,20,332,354,375,414,111,111,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,128,P,1,164,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,62,62,332,354,32,32,293,332,50,50,332,354,0.0,0.0,750,1242,375,414,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1]/span[2]/p[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1]/span[2]/p[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1]/span[2]/p[1],0.0,20,20,332,354,375,414,111,111,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,127,SPAN,2,200,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,50,50,332,354,32,32,305,344,20,20,332,354,0.0,0.0,750,1242,375,414,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1]/span[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1]/span[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1]/span[2],0.0,20,20,332,354,375,414,111,111,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,126,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/126.png,results/iphone8plus/126.png,20,20,332,354,30,30,30,30,20,20,332,354,5167.0,663.7,750,1242,375,414,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1]/img[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1]/img[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1]/img[1],1.0,28,28,314,336,50,50,332,354,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,125,A,4,557,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,20,20,332,354,32,32,335,374,0,0,322,344,0.0,0.0,750,1242,375,414,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1],0.0,28,28,314,336,375,414,111,111,3,3,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,124,DIV,5,1193,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,322,344,52,52,375,414,0,0,111,111,0.0,0.0,750,1242,375,414,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3],0.0,28,28,314,336,375,414,111,111,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,123,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/123.png,results/iphone8plus/123.png,28,28,314,336,8,8,16,16,0,0,111,111,868.0,150.6,750,1242,375,414,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/i[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/i[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/i[2],1.0,0,0,111,111,0,0,322,344,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,122,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/122.png,results/iphone8plus/122.png,64,64,295,317,15,15,53,53,20,20,293,315,35083.0,475.8,750,1242,375,414,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/div[2]/a[1]/span[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/div[2]/a[1]/span[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/div[2]/a[1]/span[3],1.0,43,43,295,317,28,28,314,336,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,121,SPAN,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/121.png,results/iphone8plus/121.png,43,43,295,317,15,15,22,22,20,20,293,315,15926.0,305.6,750,1242,375,414,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/div[2]/a[1]/span[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/div[2]/a[1]/span[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/div[2]/a[1]/span[2],0.6,20,20,294,316,64,64,295,317,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,120,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/120.png,results/iphone8plus/120.png,20,20,294,316,20,20,30,30,20,20,293,315,23465.0,752.1,750,1242,375,414,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/div[2]/a[1]/i[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/div[2]/a[1]/i[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/div[2]/a[1]/i[1],0.6,0,0,111,111,43,43,295,317,0,0,Advance-Fp2,Advance-Fp2
http://wwatana.be/mobile/topsites/br.yahoo.com/,119,A,3,226,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,20,20,293,315,19,19,92,92,20,20,293,315,0.0,0.0,750,1242,375,414,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/div[2]/a[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/div[2]/a[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/div[2]/a[1],0.0,0,0,111,111,28,28,314,336,0,0,"Helvetica Neue","Helvetica Neue"
