@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.sina.cn/,1653,SECTION,17,1266,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,9976,9215,94,90,375,360,0,0,252,243,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[17],/body[2]/main[2]/section[9]/section[17],/body[2]/main[2]/section[9]/section[17],0.0,0,0,9129,8402,0,0,10081,9315,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1652,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/1652.png,results/motog4/1630.png,237,227,9942,9181,7,6,7,6,10,9,9926,9167,1941.0,527.5,750,1080,375,360,/body[2]/main[2]/section[9]/section[16]/section[2]/a[9]/ins[1]/span[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[9]/ins[1]/span[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[9]/ins[1]/span[1],0.9,10,9,9836,9080,0,0,9976,9215,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1651,INS,1,35,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,9,9926,9167,40,38,355,340,0,0,9926,9167,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[16]/section[2]/a[9]/ins[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[9]/ins[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[9]/ins[1],0.0,10,9,9836,9080,0,0,9976,9215,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1649,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/1649.png,results/motog4/1627.png,347,333,9900,9142,13,12,18,17,347,333,9899,9141,10872.0,118.8,750,1080,375,360,/body[2]/main[2]/section[9]/section[16]/section[2]/a[8]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[8]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[8]/aside[2]/blockquote[2]/em[1]/span[1],0.4,123,118,9845,9089,0,0,9926,9167,0,0,SinaHomeFont,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,1648,EM,1,41,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,347,333,9899,9141,15,14,18,17,123,118,9899,9141,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[16]/section[2]/a[8]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[8]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[8]/aside[2]/blockquote[2]/em[1],0.0,123,118,9845,9089,0,0,9926,9167,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1647,BLOCKQUOTE,2,71,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,123,118,9899,9141,15,14,242,232,123,118,9847,9091,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[16]/section[2]/a[8]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[16]/section[2]/a[8]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[16]/section[2]/a[8]/aside[2]/blockquote[2],0.0,123,118,9845,9089,0,0,9926,9167,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1646,H2,0,24,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/1646.png,results/motog4/1624.png,123,118,9845,9089,48,46,242,232,123,118,9847,9091,1549272.0,12564.6,750,1080,375,360,/body[2]/main[2]/section[9]/section[16]/section[2]/a[8]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[8]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[8]/aside[2]/h2[1],0.9,10,9,9847,9091,123,118,9899,9141,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1645,ASIDE,4,170,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,123,118,9847,9091,67,64,242,232,10,9,9836,9080,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[16]/section[2]/a[8]/aside[2],/body[2]/main[2]/section[9]/section[16]/section[2]/a[8]/aside[2],/body[2]/main[2]/section[9]/section[16]/section[2]/a[8]/aside[2],0.0,10,9,9847,9091,0,0,9926,9167,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1644,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/1644.png,results/motog4/1622.png,10,9,9847,9091,67,64,100,96,10,9,9847,9091,2860939.0,7401.8,750,1080,375,360,/body[2]/main[2]/section[9]/section[16]/section[2]/a[8]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[8]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[8]/figure[1]/img[1],1.0,10,9,9746,8994,123,118,9847,9091,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1643,FIGURE,1,150,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,9,9847,9091,67,64,100,96,10,9,9836,9080,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[16]/section[2]/a[8]/figure[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[8]/figure[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[8]/figure[1],0.0,10,9,9746,8994,123,118,9847,9091,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1642,A,7,384,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,9,9836,9080,90,86,355,340,0,0,9180,8451,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[16]/section[2]/a[8],/body[2]/main[2]/section[9]/section[16]/section[2]/a[8],/body[2]/main[2]/section[9]/section[16]/section[2]/a[8],0.0,10,9,9746,8994,0,0,9926,9167,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1641,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/1641.png,results/motog4/1619.png,347,333,9810,9056,13,12,18,17,347,333,9809,9055,16764.0,155.1,750,1080,375,360,/body[2]/main[2]/section[9]/section[16]/section[2]/a[7]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[7]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[7]/aside[2]/blockquote[2]/em[1]/span[1],0.5,123,118,9755,9003,10,9,9836,9080,0,0,SinaHomeFont,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,1640,EM,1,41,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,347,333,9809,9055,15,14,18,17,123,118,9809,9055,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[16]/section[2]/a[7]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[7]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[7]/aside[2]/blockquote[2]/em[1],0.0,123,118,9755,9003,10,9,9836,9080,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1639,BLOCKQUOTE,2,71,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,123,118,9809,9055,15,14,242,232,123,118,9757,9004,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[16]/section[2]/a[7]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[16]/section[2]/a[7]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[16]/section[2]/a[7]/aside[2]/blockquote[2],0.0,123,118,9755,9003,10,9,9836,9080,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1638,H2,0,21,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/1638.png,results/motog4/1616.png,123,118,9755,9003,48,46,242,232,123,118,9757,9004,1397103.0,9382.5,750,1080,375,360,/body[2]/main[2]/section[9]/section[16]/section[2]/a[7]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[7]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[7]/aside[2]/h2[1],1.0,10,9,9757,9004,123,118,9809,9055,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1637,ASIDE,4,167,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,123,118,9757,9004,67,64,242,232,10,9,9746,8994,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[16]/section[2]/a[7]/aside[2],/body[2]/main[2]/section[9]/section[16]/section[2]/a[7]/aside[2],/body[2]/main[2]/section[9]/section[16]/section[2]/a[7]/aside[2],0.0,10,9,9757,9004,10,9,9836,9080,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1636,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/1636.png,results/motog4/1614.png,10,9,9757,9004,67,64,100,96,10,9,9757,9004,2683177.0,6645.3,750,1080,375,360,/body[2]/main[2]/section[9]/section[16]/section[2]/a[7]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[7]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[7]/figure[1]/img[1],1.0,10,9,9656,8907,123,118,9757,9004,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1635,FIGURE,1,149,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,9,9757,9004,67,64,100,96,10,9,9746,8994,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[16]/section[2]/a[7]/figure[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[7]/figure[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[7]/figure[1],0.0,10,9,9656,8907,123,118,9757,9004,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1634,A,7,380,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,9,9746,8994,90,86,355,340,0,0,9180,8451,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[16]/section[2]/a[7],/body[2]/main[2]/section[9]/section[16]/section[2]/a[7],/body[2]/main[2]/section[9]/section[16]/section[2]/a[7],0.0,10,9,9656,8907,10,9,9836,9080,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1633,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/1633.png,results/motog4/1611.png,347,333,9720,8969,13,12,18,17,347,333,9719,8968,10872.0,118.8,750,1080,375,360,/body[2]/main[2]/section[9]/section[16]/section[2]/a[6]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[6]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[6]/aside[2]/blockquote[2]/em[1]/span[1],0.4,123,118,9665,8916,10,9,9746,8994,0,0,SinaHomeFont,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,1632,EM,1,41,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,347,333,9719,8968,15,14,18,17,123,118,9719,8968,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[16]/section[2]/a[6]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[6]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[6]/aside[2]/blockquote[2]/em[1],0.0,123,118,9665,8916,10,9,9746,8994,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1631,BLOCKQUOTE,2,71,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,123,118,9719,8968,15,14,242,232,123,118,9667,8918,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[16]/section[2]/a[6]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[16]/section[2]/a[6]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[16]/section[2]/a[6]/aside[2]/blockquote[2],0.0,123,118,9665,8916,10,9,9746,8994,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1630,H2,0,25,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/1630.png,results/motog4/1608.png,123,118,9665,8916,48,46,242,232,123,118,9667,8918,1557783.0,29424.4,750,1080,375,360,/body[2]/main[2]/section[9]/section[16]/section[2]/a[6]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[6]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[6]/aside[2]/h2[1],1.0,10,9,9667,8918,123,118,9719,8968,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1629,ASIDE,4,171,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,123,118,9667,8918,67,64,242,232,10,9,9656,8907,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[16]/section[2]/a[6]/aside[2],/body[2]/main[2]/section[9]/section[16]/section[2]/a[6]/aside[2],/body[2]/main[2]/section[9]/section[16]/section[2]/a[6]/aside[2],0.0,10,9,9667,8918,10,9,9746,8994,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1628,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/1628.png,results/motog4/1606.png,10,9,9667,8918,67,64,100,96,10,9,9667,8918,2085042.0,12702.3,750,1080,375,360,/body[2]/main[2]/section[9]/section[16]/section[2]/a[6]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[6]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[6]/figure[1]/img[1],0.6,10,9,9566,8821,123,118,9667,8918,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1627,FIGURE,1,152,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,9,9667,8918,67,64,100,96,10,9,9656,8907,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[16]/section[2]/a[6]/figure[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[6]/figure[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[6]/figure[1],0.0,10,9,9566,8821,123,118,9667,8918,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1626,A,7,387,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,9,9656,8907,90,86,355,340,0,0,9180,8451,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[16]/section[2]/a[6],/body[2]/main[2]/section[9]/section[16]/section[2]/a[6],/body[2]/main[2]/section[9]/section[16]/section[2]/a[6],0.0,10,9,9566,8821,10,9,9746,8994,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1625,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/1625.png,results/motog4/1603.png,347,333,9630,8883,13,12,18,17,347,333,9629,8882,16758.0,155.1,750,1080,375,360,/body[2]/main[2]/section[9]/section[16]/section[2]/a[5]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[5]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[5]/aside[2]/blockquote[2]/em[1]/span[1],0.5,123,118,9575,8830,10,9,9656,8907,0,0,SinaHomeFont,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,1624,EM,1,41,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,347,333,9629,8882,15,14,18,17,123,118,9629,8882,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[16]/section[2]/a[5]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[5]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[5]/aside[2]/blockquote[2]/em[1],0.0,123,118,9575,8830,10,9,9656,8907,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1623,BLOCKQUOTE,2,71,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,123,118,9629,8882,15,14,242,232,123,118,9577,8832,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[16]/section[2]/a[5]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[16]/section[2]/a[5]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[16]/section[2]/a[5]/aside[2]/blockquote[2],0.0,123,118,9575,8830,10,9,9656,8907,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1622,H2,0,25,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/1622.png,results/motog4/1600.png,123,118,9575,8830,48,46,242,232,123,118,9577,8832,1605486.0,17885.4,750,1080,375,360,/body[2]/main[2]/section[9]/section[16]/section[2]/a[5]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[5]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[5]/aside[2]/h2[1],0.8,10,9,9577,8832,123,118,9629,8882,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1621,ASIDE,4,171,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,123,118,9577,8832,67,64,242,232,10,9,9566,8821,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[16]/section[2]/a[5]/aside[2],/body[2]/main[2]/section[9]/section[16]/section[2]/a[5]/aside[2],/body[2]/main[2]/section[9]/section[16]/section[2]/a[5]/aside[2],0.0,10,9,9577,8832,10,9,9656,8907,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1620,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/1620.png,results/motog4/1598.png,10,9,9577,8832,67,64,100,96,10,9,9577,8832,2157579.0,10465.1,750,1080,375,360,/body[2]/main[2]/section[9]/section[16]/section[2]/a[5]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[5]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[5]/figure[1]/img[1],1.0,10,9,9476,8735,123,118,9577,8832,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1619,FIGURE,1,153,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,9,9577,8832,67,64,100,96,10,9,9566,8821,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[16]/section[2]/a[5]/figure[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[5]/figure[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[5]/figure[1],0.0,10,9,9476,8735,123,118,9577,8832,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1618,A,7,388,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,10,9,9566,8821,90,86,355,340,0,0,9180,8451,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[16]/section[2]/a[5],/body[2]/main[2]/section[9]/section[16]/section[2]/a[5],/body[2]/main[2]/section[9]/section[16]/section[2]/a[5],0.0,10,9,9476,8735,10,9,9656,8907,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1617,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/1617.png,results/motog4/1595.png,347,333,9540,8796,13,12,18,17,347,333,9539,8796,10872.0,118.8,750,1080,375,360,/body[2]/main[2]/section[9]/section[16]/section[2]/a[4]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[4]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[4]/aside[2]/blockquote[2]/em[1]/span[1],0.4,123,118,9485,8743,10,9,9566,8821,0,0,SinaHomeFont,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,1616,EM,1,41,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,347,333,9539,8796,15,14,18,17,123,118,9539,8796,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[16]/section[2]/a[4]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[4]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[4]/aside[2]/blockquote[2]/em[1],0.0,123,118,9485,8743,10,9,9566,8821,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1615,BLOCKQUOTE,2,71,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,123,118,9539,8796,15,14,242,232,123,118,9487,8745,0.0,0.0,750,1080,375,360,/body[2]/main[2]/section[9]/section[16]/section[2]/a[4]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[16]/section[2]/a[4]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[16]/section[2]/a[4]/aside[2]/blockquote[2],0.0,123,118,9485,8743,10,9,9566,8821,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1614,H2,0,21,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/1614.png,results/motog4/1592.png,123,118,9485,8743,48,46,242,232,123,118,9487,8745,1360371.0,10298.2,750,1080,375,360,/body[2]/main[2]/section[9]/section[16]/section[2]/a[4]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[4]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[16]/section[2]/a[4]/aside[2]/h2[1],1.0,10,9,9487,8745,123,118,9539,8796,1,1,"Microsoft YaHei","Microsoft YaHei"
