@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.ebay.com/,177,UL,39,4832,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,1230,1245,359,303,343,288,16,16,1230,1245,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[5]/div[2]/ul[1],/body[2]/div[3]/div[5]/div[2]/ul[1],/body[2]/div[3]/div[5]/div[2]/ul[1],0.0,16,16,1176,1191,16,16,1629,1588,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,176,DIV,40,4889,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,1230,1245,359,303,343,288,16,16,1166,1181,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[5]/div[2],/body[2]/div[3]/div[5]/div[2],/body[2]/div[3]/div[5]/div[2],0.0,16,16,1176,1191,16,16,1629,1588,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,174,svg,1,83,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,194,194,1184,1199,13,13,13,13,17,17,1176,1191,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[5]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],/body[2]/div[3]/div[5]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],/body[2]/div[3]/div[5]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],0.0,0,0,874,889,16,16,1230,1245,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,173,A,2,265,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,17,17,1176,1191,28,28,341,286,17,17,1176,1191,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[5]/div[1]/div[1]/div[1]/h2[1]/a[1],/body[2]/div[3]/div[5]/div[1]/div[1]/div[1]/h2[1]/a[1],/body[2]/div[3]/div[5]/div[1]/div[1]/div[1]/h2[1]/a[1],0.0,0,0,874,889,16,16,1230,1245,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,172,H2,3,888,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,17,17,1176,1191,28,28,341,286,17,17,1176,1191,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[5]/div[1]/div[1]/div[1]/h2[1],/body[2]/div[3]/div[5]/div[1]/div[1]/div[1]/h2[1],/body[2]/div[3]/div[5]/div[1]/div[1]/div[1]/h2[1],0.0,0,0,874,889,16,16,1230,1245,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,171,DIV,4,930,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,17,17,1176,1191,28,28,341,286,16,16,1176,1191,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[5]/div[1]/div[1]/div[1],/body[2]/div[3]/div[5]/div[1]/div[1]/div[1],/body[2]/div[3]/div[5]/div[1]/div[1]/div[1],0.0,0,0,874,889,16,16,1230,1245,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,170,DIV,5,971,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,1176,1191,28,28,343,288,16,16,1176,1191,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[5]/div[1]/div[1],/body[2]/div[3]/div[5]/div[1]/div[1],/body[2]/div[3]/div[5]/div[1]/div[1],0.0,0,0,874,889,16,16,1230,1245,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,169,DIV,6,1032,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,1176,1191,28,28,343,288,16,16,1166,1181,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[5]/div[1],/body[2]/div[3]/div[5]/div[1],/body[2]/div[3]/div[5]/div[1],0.0,0,0,874,889,16,16,1230,1245,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,168,DIV,48,5979,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,1166,1181,423,367,343,288,0,0,191,191,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[5],/body[2]/div[3]/div[5],/body[2]/div[3]/div[5],0.0,0,0,874,889,16,16,1629,1588,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,164,DIV,2,202,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1010,1025,124,124,375,320,0,0,1010,1025,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[4]/a[2]/div[1],/body[2]/div[3]/div[4]/a[2]/div[1],/body[2]/div[3]/div[4]/a[2]/div[1],0.0,0,0,874,889,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,161,svg,1,83,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,137,137,980,995,10,10,9,9,16,16,975,990,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[4]/div[1]/div[3]/a[1]/div[1]/svg[1],/body[2]/div[3]/div[4]/div[1]/div[3]/a[1]/div[1]/svg[1],/body[2]/div[3]/div[4]/div[1]/div[3]/a[1]/div[1]/svg[1],0.0,16,16,921,936,0,0,1010,1025,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,160,DIV,2,266,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,975,990,19,19,130,130,16,16,975,990,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[4]/div[1]/div[3]/a[1]/div[1],/body[2]/div[3]/div[4]/div[1]/div[3]/a[1]/div[1],/body[2]/div[3]/div[4]/div[1]/div[3]/a[1]/div[1],0.0,16,16,921,936,0,0,1010,1025,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,159,A,3,372,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,975,990,19,19,131,131,16,16,975,990,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[4]/div[1]/div[3]/a[1],/body[2]/div[3]/div[4]/div[1]/div[3]/a[1],/body[2]/div[3]/div[4]/div[1]/div[3]/a[1],0.0,16,16,921,936,0,0,1010,1025,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,158,DIV,4,1881,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,975,990,19,19,343,288,0,0,874,889,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[4]/div[1]/div[3],/body[2]/div[3]/div[4]/div[1]/div[3],/body[2]/div[3]/div[4]/div[1]/div[3],0.0,16,16,921,936,0,0,1010,1025,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,157,SPAN,0,61,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/157.png,results/iphonese/157.png,16,16,921,936,38,38,319,272,16,16,921,936,699369.0,6748.9,750,640,375,320,/body[2]/div[3]/div[4]/div[1]/div[2]/div[1]/span[1],/body[2]/div[3]/div[4]/div[1]/div[2]/div[1]/span[1],/body[2]/div[3]/div[4]/div[1]/div[2]/div[1]/span[1],0.9,16,16,890,905,16,16,975,990,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,156,DIV,1,97,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,921,936,38,38,343,288,16,16,921,936,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[4]/div[1]/div[2]/div[1],/body[2]/div[3]/div[4]/div[1]/div[2]/div[1],/body[2]/div[3]/div[4]/div[1]/div[2]/div[1],0.0,16,16,890,905,16,16,975,990,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,155,DIV,2,157,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,921,936,38,38,343,288,0,0,874,889,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[4]/div[1]/div[2],/body[2]/div[3]/div[4]/div[1]/div[2],/body[2]/div[3]/div[4]/div[1]/div[2],0.0,16,16,890,905,16,16,975,990,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,154,SPAN,0,25,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/154.png,results/iphonese/154.png,16,16,890,905,27,27,274,274,16,16,890,905,85803.0,20274.4,750,640,375,320,/body[2]/div[3]/div[4]/div[1]/h2[1]/a[1]/div[1]/span[1],/body[2]/div[3]/div[4]/div[1]/h2[1]/a[1]/div[1]/span[1],/body[2]/div[3]/div[4]/div[1]/h2[1]/a[1]/div[1]/span[1],1.0,16,16,445,472,16,16,921,936,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,153,DIV,1,61,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,890,905,27,27,343,288,16,16,890,905,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[4]/div[1]/h2[1]/a[1]/div[1],/body[2]/div[3]/div[4]/div[1]/h2[1]/a[1]/div[1],/body[2]/div[3]/div[4]/div[1]/h2[1]/a[1]/div[1],0.0,16,16,445,472,16,16,921,936,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,151,H2,3,1653,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,890,905,27,27,343,288,0,0,874,889,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[4]/div[1]/h2[1],/body[2]/div[3]/div[4]/div[1]/h2[1],/body[2]/div[3]/div[4]/div[1]/h2[1],0.0,16,16,445,472,16,16,921,936,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,150,DIV,12,3841,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,874,889,136,136,375,320,0,0,874,889,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[4]/div[1],/body[2]/div[3]/div[4]/div[1],/body[2]/div[3]/div[4]/div[1],0.0,16,16,445,472,0,0,1010,1025,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,149,DIV,18,6028,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,874,889,260,260,375,320,0,0,191,191,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[4],/body[2]/div[3]/div[4],/body[2]/div[3]/div[4],0.0,16,16,445,472,16,16,1166,1181,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,148,H3,0,19,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/148.png,results/iphonese/148.png,244,208,786,777,48,72,114,96,244,208,678,687,567492.0,1383.8,750,640,375,320,/body[2]/div[3]/div[3]/ul[2]/li[7]/a[1]/h3[2],/body[2]/div[3]/div[3]/ul[2]/li[7]/a[1]/h3[2],/body[2]/div[3]/div[3]/ul[2]/li[7]/a[1]/h3[2],0.7,244,208,678,687,0,0,874,889,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,144,DIV,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,253,217,678,687,96,78,96,78,244,208,678,687,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[3]/ul[2]/li[7]/a[1]/div[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[7]/a[1]/div[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[7]/a[1]/div[1]/div[1],0.0,130,112,678,687,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,143,DIV,4,654,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,244,208,678,687,96,78,114,96,244,208,678,687,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[3]/ul[2]/li[7]/a[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[7]/a[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[7]/a[1]/div[1],0.0,130,112,678,687,244,208,786,777,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,141,LI,7,1352,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,244,208,678,687,156,162,114,96,16,16,509,536,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[3]/ul[2]/li[7],/body[2]/div[3]/div[3]/ul[2]/li[7],/body[2]/div[3]/div[3]/ul[2]/li[7],0.0,130,112,678,687,0,0,874,889,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,140,H3,0,15,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/140.png,results/iphonese/140.png,130,112,786,777,48,48,114,96,130,112,678,687,401793.0,675.4,750,640,375,320,/body[2]/div[3]/div[3]/ul[2]/li[6]/a[1]/h3[2],/body[2]/div[3]/div[3]/ul[2]/li[6]/a[1]/h3[2],/body[2]/div[3]/div[3]/ul[2]/li[6]/a[1]/h3[2],1.0,130,112,678,687,244,208,678,687,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,136,DIV,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,139,121,678,687,96,78,96,78,130,112,678,687,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[3]/ul[2]/li[6]/a[1]/div[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[6]/a[1]/div[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[6]/a[1]/div[1]/div[1],0.0,16,16,678,687,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,135,DIV,4,654,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,130,112,678,687,96,78,114,96,130,112,678,687,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[3]/ul[2]/li[6]/a[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[6]/a[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[6]/a[1]/div[1],0.0,16,16,678,687,130,112,786,777,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,133,LI,7,1387,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,130,112,678,687,156,138,114,96,16,16,509,536,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[3]/ul[2]/li[6],/body[2]/div[3]/div[3]/ul[2]/li[6],/body[2]/div[3]/div[3]/ul[2]/li[6],0.0,16,16,678,687,244,208,678,687,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,132,H3,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/132.png,results/iphonese/132.png,16,16,786,777,24,24,114,96,16,16,678,687,293901.0,508.3,750,640,375,320,/body[2]/div[3]/div[3]/ul[2]/li[5]/a[1]/h3[2],/body[2]/div[3]/div[3]/ul[2]/li[5]/a[1]/h3[2],/body[2]/div[3]/div[3]/ul[2]/li[5]/a[1]/h3[2],0.7,16,16,678,687,130,112,678,687,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,128,DIV,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,25,25,678,687,96,78,96,78,16,16,678,687,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[3]/ul[2]/li[5]/a[1]/div[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[5]/a[1]/div[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[5]/a[1]/div[1]/div[1],0.0,16,16,665,674,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,127,DIV,4,654,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,678,687,96,78,114,96,16,16,678,687,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[3]/ul[2]/li[5]/a[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[5]/a[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[5]/a[1]/div[1],0.0,16,16,665,674,16,16,786,777,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,125,LI,7,1362,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,678,687,132,114,114,96,16,16,509,536,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[3]/ul[2]/li[5],/body[2]/div[3]/div[3]/ul[2]/li[5],/body[2]/div[3]/div[3]/ul[2]/li[5],0.0,16,16,665,674,130,112,678,687,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,124,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/124.png,results/iphonese/124.png,16,16,665,674,13,13,343,288,16,16,509,536,718.0,282.1,750,640,375,320,/body[2]/div[3]/div[3]/ul[2]/div[4],/body[2]/div[3]/div[3]/ul[2]/div[4],/body[2]/div[3]/div[3]/ul[2]/div[4],1.0,244,208,509,536,16,16,678,687,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,123,H3,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/123.png,results/iphonese/123.png,244,208,617,626,24,48,114,96,244,208,509,536,314907.0,2688.8,750,640,375,320,/body[2]/div[3]/div[3]/ul[2]/li[3]/a[1]/h3[2],/body[2]/div[3]/div[3]/ul[2]/li[3]/a[1]/h3[2],/body[2]/div[3]/div[3]/ul[2]/li[3]/a[1]/h3[2],1.0,244,208,509,536,16,16,665,674,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,119,DIV,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,253,217,509,536,96,78,96,78,244,208,509,536,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[3]/ul[2]/li[3]/a[1]/div[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[3]/a[1]/div[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[3]/a[1]/div[1]/div[1],0.0,130,112,509,536,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,118,DIV,4,654,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,244,208,509,536,96,78,114,96,244,208,509,536,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[3]/ul[2]/li[3]/a[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[3]/a[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[3]/a[1]/div[1],0.0,130,112,509,536,244,208,617,626,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,116,LI,7,1346,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,244,208,509,536,132,138,114,96,16,16,509,536,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[3]/ul[2]/li[3],/body[2]/div[3]/div[3]/ul[2]/li[3],/body[2]/div[3]/div[3]/ul[2]/li[3],0.0,130,112,509,536,16,16,665,674,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,115,H3,0,14,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/115.png,results/iphonese/115.png,130,112,617,626,48,48,114,96,130,112,509,536,365550.0,707.8,750,640,375,320,/body[2]/div[3]/div[3]/ul[2]/li[2]/a[1]/h3[2],/body[2]/div[3]/div[3]/ul[2]/li[2]/a[1]/h3[2],/body[2]/div[3]/div[3]/ul[2]/li[2]/a[1]/h3[2],1.0,130,112,509,536,244,208,509,536,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,111,DIV,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,139,121,509,536,96,78,96,78,130,112,509,536,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[3]/ul[2]/li[2]/a[1]/div[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[2]/a[1]/div[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[2]/a[1]/div[1]/div[1],0.0,16,16,509,536,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,110,DIV,4,654,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,130,112,509,536,96,78,114,96,130,112,509,536,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[3]/ul[2]/li[2]/a[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[2]/a[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[2]/a[1]/div[1],0.0,16,16,509,536,130,112,617,626,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,108,LI,7,1334,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,130,112,509,536,156,138,114,96,16,16,509,536,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[3]/ul[2]/li[2],/body[2]/div[3]/div[3]/ul[2]/li[2],/body[2]/div[3]/div[3]/ul[2]/li[2],0.0,16,16,509,536,244,208,509,536,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,107,H3,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/107.png,results/iphonese/107.png,16,16,617,626,24,24,114,96,16,16,509,536,275283.0,485.3,750,640,375,320,/body[2]/div[3]/div[3]/ul[2]/li[1]/a[1]/h3[2],/body[2]/div[3]/div[3]/ul[2]/li[1]/a[1]/h3[2],/body[2]/div[3]/div[3]/ul[2]/li[1]/a[1]/h3[2],1.0,16,16,509,536,130,112,509,536,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,103,DIV,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,25,25,509,536,96,78,96,78,16,16,509,536,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[3]/ul[2]/li[1]/a[1]/div[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[1]/a[1]/div[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[1]/a[1]/div[1]/div[1],0.0,16,16,455,482,0,0,0,0,0,0,"Market Sans","Market Sans"
