@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.360.cn/,115,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/115.png,results/iphonese/115.png,208,177,736,685,25,25,49,42,195,167,625,581,45817.0,1002.3,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[7]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[7]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[7]/a[3],0.6,195,167,709,658,286,244,625,581,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,114,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/114.png,results/iphonese/114.png,195,167,709,658,22,22,75,64,195,167,625,581,21198.0,331.2,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[7]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[7]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[7]/p[2],0.6,195,167,625,581,208,177,736,685,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,113,P,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/113.png,results/iphonese/113.png,195,167,682,631,22,22,75,64,195,167,625,581,177189.0,662.6,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1]/p[2],1.0,209,178,625,581,195,167,709,658,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,112,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/112.png,results/iphonese/112.png,209,178,625,581,48,41,48,41,195,167,625,581,47227.0,2229.5,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1]/img[1],0.9,105,89,625,581,195,167,682,631,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,111,A,2,78,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,195,167,625,581,79,72,75,64,195,167,625,581,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1],0.0,105,89,625,581,195,167,709,658,3,3,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,110,LI,5,234,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,195,167,625,581,136,129,75,64,0,0,449,412,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[7],/body[2]/div[1]/div[6]/ul[2]/li[7],/body[2]/div[1]/div[6]/ul[2]/li[7],0.0,105,89,625,581,286,244,625,581,4,4,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,109,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/109.png,results/iphonese/109.png,118,100,737,686,25,25,49,42,105,89,625,581,45687.0,817.8,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[6]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[6]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[6]/a[3],0.5,105,89,710,659,195,167,625,581,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,108,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/108.png,results/iphonese/108.png,105,89,710,659,22,22,75,64,105,89,625,581,20393.0,96.3,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[6]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[6]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[6]/p[2],0.6,105,89,625,581,118,100,737,686,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,107,P,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/107.png,results/iphonese/107.png,105,89,683,632,22,22,75,64,105,89,625,581,83394.0,227.7,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1]/p[2],0.4,118,101,625,581,105,89,710,659,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,106,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/106.png,results/iphonese/106.png,118,101,625,581,49,42,48,41,105,89,625,581,99135.0,2276.3,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1]/img[1],0.5,15,12,625,581,105,89,683,632,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,105,A,2,75,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,105,89,625,581,80,73,75,64,105,89,625,581,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1],0.0,15,12,625,581,105,89,710,659,3,3,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,104,LI,5,237,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,105,89,625,581,137,130,75,64,0,0,449,412,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[6],/body[2]/div[1]/div[6]/ul[2]/li[6],/body[2]/div[1]/div[6]/ul[2]/li[6],0.0,15,12,625,581,195,167,625,581,4,4,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,103,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/103.png,results/iphonese/103.png,27,23,737,686,25,25,49,42,15,12,625,581,43952.0,711.2,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[5]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[5]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[5]/a[3],1.0,15,12,710,659,105,89,625,581,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,102,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/102.png,results/iphonese/102.png,15,12,710,659,22,22,75,64,15,12,625,581,25434.0,233.1,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[5]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[5]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[5]/p[2],0.5,15,12,625,581,27,23,737,686,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,101,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/101.png,results/iphonese/101.png,15,12,683,632,22,22,75,64,15,12,625,581,150330.0,429.4,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[5]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[5]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[5]/a[1]/p[2],1.0,28,24,625,581,15,12,710,659,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,100,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/100.png,results/iphonese/100.png,28,24,625,581,49,42,48,41,15,12,625,581,88077.0,2451.7,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[5]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[5]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[5]/a[1]/img[1],1.0,286,244,469,432,15,12,683,632,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,99,A,2,76,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,15,12,625,581,80,73,75,64,15,12,625,581,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[5]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[5]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[5]/a[1],0.0,286,244,469,432,15,12,710,659,3,3,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,98,LI,5,236,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,15,12,625,581,137,130,75,64,0,0,449,412,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[5],/body[2]/div[1]/div[6]/ul[2]/li[5],/body[2]/div[1]/div[6]/ul[2]/li[5],0.0,286,244,469,432,105,89,625,581,4,4,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,97,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/97.png,results/iphonese/97.png,298,255,580,536,25,25,49,42,286,244,469,432,42612.0,952.1,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[4]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[4]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[4]/a[3],1.0,286,244,553,509,15,12,625,581,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,96,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/96.png,results/iphonese/96.png,286,244,553,509,22,22,75,64,286,244,469,432,28310.0,301.6,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[4]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[4]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[4]/p[2],0.5,286,244,469,432,298,255,580,536,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,95,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/95.png,results/iphonese/95.png,286,244,526,482,22,22,75,64,286,244,469,432,156159.0,616.6,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[4]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[4]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[4]/a[1]/p[2],0.4,299,255,469,432,286,244,553,509,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,94,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/94.png,results/iphonese/94.png,299,255,469,432,48,41,48,41,286,244,469,432,37317.0,1344.1,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[4]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[4]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[4]/a[1]/img[1],0.9,195,167,469,432,286,244,526,482,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,93,A,2,81,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,286,244,469,432,79,72,75,64,286,244,469,432,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[4]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[4]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[4]/a[1],0.0,195,167,469,432,286,244,553,509,3,3,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,92,LI,5,233,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,286,244,469,432,136,129,75,64,0,0,449,412,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[4],/body[2]/div[1]/div[6]/ul[2]/li[4],/body[2]/div[1]/div[6]/ul[2]/li[4],0.0,195,167,469,432,15,12,625,581,4,4,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,91,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/91.png,results/iphonese/91.png,208,177,580,536,25,25,49,42,195,167,469,432,46219.0,898.8,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[3]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[3]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[3]/a[3],0.4,195,167,553,509,286,244,469,432,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,90,P,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/90.png,results/iphonese/90.png,195,167,553,509,22,22,75,64,195,167,469,432,42879.0,290.1,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[3]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[3]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[3]/p[2],0.7,195,167,469,432,208,177,580,536,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,89,P,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/89.png,results/iphonese/89.png,195,167,526,482,22,22,75,64,195,167,469,432,123705.0,411.8,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[3]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[3]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[3]/a[1]/p[2],0.9,209,178,469,432,195,167,553,509,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,88,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/88.png,results/iphonese/88.png,209,178,469,432,48,41,48,41,195,167,469,432,67635.0,1957.1,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[3]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[3]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[3]/a[1]/img[1],1.0,105,89,469,432,195,167,526,482,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,87,A,2,76,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,195,167,469,432,79,72,75,64,195,167,469,432,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[3]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[3]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[3]/a[1],0.0,105,89,469,432,195,167,553,509,3,3,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,86,LI,5,255,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,195,167,469,432,136,129,75,64,0,0,449,412,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[3],/body[2]/div[1]/div[6]/ul[2]/li[3],/body[2]/div[1]/div[6]/ul[2]/li[3],0.0,105,89,469,432,286,244,469,432,4,4,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,85,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/85.png,results/iphonese/85.png,118,100,580,536,25,25,49,42,105,89,469,432,46173.0,1130.6,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[2]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[2]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[2]/a[3],0.5,105,89,553,509,195,167,469,432,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,84,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/84.png,results/iphonese/84.png,105,89,553,509,22,22,75,64,105,89,469,432,29748.0,206.7,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[2]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[2]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[2]/p[2],0.4,105,89,469,432,118,100,580,536,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,83,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/83.png,results/iphonese/83.png,105,89,526,482,22,22,75,64,105,89,469,432,152988.0,228.1,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[2]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[2]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[2]/a[1]/p[2],0.4,118,101,469,432,105,89,553,509,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,82,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/82.png,results/iphonese/82.png,118,101,469,432,48,41,48,41,105,89,469,432,75443.0,1899.6,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[2]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[2]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[2]/a[1]/img[1],1.0,15,12,469,432,105,89,526,482,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,81,A,2,83,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,105,89,469,432,79,72,75,64,105,89,469,432,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[2]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[2]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[2]/a[1],0.0,15,12,469,432,105,89,553,509,3,3,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,80,LI,5,245,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,105,89,469,432,136,129,75,64,0,0,449,412,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[2],/body[2]/div[1]/div[6]/ul[2]/li[2],/body[2]/div[1]/div[6]/ul[2]/li[2],0.0,15,12,469,432,195,167,469,432,4,4,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,79,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/79.png,results/iphonese/79.png,27,23,580,536,25,25,49,42,15,12,469,432,45141.0,938.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[1]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[1]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[1]/a[3],0.9,15,12,553,509,105,89,469,432,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,78,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/78.png,results/iphonese/78.png,15,12,553,509,22,22,75,64,15,12,469,432,37353.0,233.2,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[1]/p[2],1.0,15,12,469,432,27,23,580,536,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,77,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/77.png,results/iphonese/77.png,15,12,526,482,22,22,75,64,15,12,469,432,119619.0,579.7,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[1]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[1]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[1]/a[1]/p[2],0.8,28,24,469,432,15,12,553,509,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,76,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/76.png,results/iphonese/76.png,28,24,469,432,48,41,48,41,15,12,469,432,53961.0,2004.8,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[1]/a[1]/img[1],1.0,15,12,413,376,15,12,526,482,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,75,A,2,86,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,15,12,469,432,79,72,75,64,15,12,469,432,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[1]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[1]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[1]/a[1],0.0,15,12,413,376,15,12,553,509,3,3,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,74,LI,5,259,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,15,12,469,432,136,129,75,64,0,0,449,412,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[2]/li[1],/body[2]/div[1]/div[6]/ul[2]/li[1],/body[2]/div[1]/div[6]/ul[2]/li[1],0.0,15,12,413,376,105,89,469,432,4,4,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,73,UL,48,2000,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,449,412,313,299,375,320,0,0,413,376,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6]/ul[2],/body[2]/div[1]/div[6]/ul[2],/body[2]/div[1]/div[6]/ul[2],0.0,15,12,413,376,0,0,792,741,9,9,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,72,DIV,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/72.png,results/iphonese/72.png,15,12,413,376,36,36,360,307,0,0,413,376,449001.0,1231.8,750,640,375,320,/body[2]/div[1]/div[6]/div[1],/body[2]/div[1]/div[6]/div[1],/body[2]/div[1]/div[6]/div[1],0.5,0,0,378,341,0,0,449,412,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,71,DIV,116,4220,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,413,376,609,631,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[1]/div[6],/body[2]/div[1]/div[6],/body[2]/div[1]/div[6],0.0,0,0,378,341,0,0,1042,1027,4,4,微软雅黑,微软雅黑
