@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.ebay.com/,180,DIV,10,970,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1230,1209,109,104,343,328,16,16,1230,1209,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1]/div[1],0.0,16,16,1176,1155,16,16,1339,1313,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,179,A,11,1012,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1230,1209,109,104,343,328,16,16,1230,1209,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1]/a[1],0.0,16,16,1176,1155,16,16,1339,1313,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,178,LI,12,1570,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1230,1209,109,104,343,328,16,16,1230,1209,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1],/body[2]/div[3]/div[5]/div[2]/ul[1]/li[1],0.0,16,16,1176,1155,16,16,1339,1313,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,177,UL,39,4832,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1230,1209,359,344,343,328,16,16,1230,1209,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[5]/div[2]/ul[1],/body[2]/div[3]/div[5]/div[2]/ul[1],/body[2]/div[3]/div[5]/div[2]/ul[1],0.0,16,16,1176,1155,16,16,1629,1593,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,176,DIV,40,4889,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1230,1209,359,344,343,328,16,16,1166,1145,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[5]/div[2],/body[2]/div[3]/div[5]/div[2],/body[2]/div[3]/div[5]/div[2],0.0,16,16,1176,1155,16,16,1629,1593,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,174,svg,1,83,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,194,182,1184,1164,13,13,13,13,17,16,1176,1155,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[5]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],/body[2]/div[3]/div[5]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],/body[2]/div[3]/div[5]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],0.0,0,0,874,856,16,16,1230,1209,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,173,A,2,265,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,17,16,1176,1155,28,28,341,328,17,16,1176,1155,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[5]/div[1]/div[1]/div[1]/h2[1]/a[1],/body[2]/div[3]/div[5]/div[1]/div[1]/div[1]/h2[1]/a[1],/body[2]/div[3]/div[5]/div[1]/div[1]/div[1]/h2[1]/a[1],0.0,0,0,874,856,16,16,1230,1209,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,172,H2,3,888,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,17,16,1176,1155,28,28,341,328,17,16,1176,1155,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[5]/div[1]/div[1]/div[1]/h2[1],/body[2]/div[3]/div[5]/div[1]/div[1]/div[1]/h2[1],/body[2]/div[3]/div[5]/div[1]/div[1]/div[1]/h2[1],0.0,0,0,874,856,16,16,1230,1209,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,171,DIV,4,930,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,17,16,1176,1155,28,28,341,328,16,16,1176,1155,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[5]/div[1]/div[1]/div[1],/body[2]/div[3]/div[5]/div[1]/div[1]/div[1],/body[2]/div[3]/div[5]/div[1]/div[1]/div[1],0.0,0,0,874,856,16,16,1230,1209,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,170,DIV,5,971,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1176,1155,28,28,343,328,16,16,1176,1155,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[5]/div[1]/div[1],/body[2]/div[3]/div[5]/div[1]/div[1],/body[2]/div[3]/div[5]/div[1]/div[1],0.0,0,0,874,856,16,16,1230,1209,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,169,DIV,6,1032,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1176,1155,28,28,343,328,16,16,1166,1145,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[5]/div[1],/body[2]/div[3]/div[5]/div[1],/body[2]/div[3]/div[5]/div[1],0.0,0,0,874,856,16,16,1230,1209,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,168,DIV,48,5979,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,1166,1145,423,408,343,328,0,0,191,191,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[5],/body[2]/div[3]/div[5],/body[2]/div[3]/div[5],0.0,0,0,874,856,16,16,1629,1593,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,164,DIV,2,202,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1010,989,124,124,375,360,0,0,1010,989,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[4]/a[2]/div[1],/body[2]/div[3]/div[4]/a[2]/div[1],/body[2]/div[3]/div[4]/a[2]/div[1],0.0,0,0,874,856,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,161,svg,1,83,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,137,127,980,960,10,10,9,9,16,16,975,957,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[4]/div[1]/div[3]/a[1]/div[1]/svg[1],/body[2]/div[3]/div[4]/div[1]/div[3]/a[1]/div[1]/svg[1],/body[2]/div[3]/div[4]/div[1]/div[3]/a[1]/div[1]/svg[1],0.0,16,16,921,903,0,0,1010,989,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,160,DIV,2,266,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,975,957,19,16,130,121,16,16,975,961,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[4]/div[1]/div[3]/a[1]/div[1],/body[2]/div[3]/div[4]/div[1]/div[3]/a[1]/div[1],/body[2]/div[3]/div[4]/div[1]/div[3]/a[1]/div[1],0.0,16,16,921,903,0,0,1010,989,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,159,A,3,372,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,975,961,19,16,131,121,16,16,975,957,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[4]/div[1]/div[3]/a[1],/body[2]/div[3]/div[4]/div[1]/div[3]/a[1],/body[2]/div[3]/div[4]/div[1]/div[3]/a[1],0.0,16,16,921,903,0,0,1010,989,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,158,DIV,4,1881,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,975,957,19,16,343,328,0,0,874,856,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[4]/div[1]/div[3],/body[2]/div[3]/div[4]/div[1]/div[3],/body[2]/div[3]/div[4]/div[1]/div[3],0.0,16,16,921,903,0,0,1010,989,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,157,SPAN,0,61,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/157.png,results/motog4/157.png,16,16,921,904,38,35,319,321,16,16,921,903,671477.0,4414716.5,750,1080,375,360,/body[2]/div[3]/div[4]/div[1]/div[2]/div[1]/span[1],/body[2]/div[3]/div[4]/div[1]/div[2]/div[1]/span[1],/body[2]/div[3]/div[4]/div[1]/div[2]/div[1]/span[1],1.0,16,16,890,872,16,16,975,957,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,156,DIV,1,97,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,921,903,38,38,343,328,16,16,921,903,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[4]/div[1]/div[2]/div[1],/body[2]/div[3]/div[4]/div[1]/div[2]/div[1],/body[2]/div[3]/div[4]/div[1]/div[2]/div[1],0.0,16,16,890,872,16,16,975,957,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,155,DIV,2,157,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,921,903,38,38,343,328,0,0,874,856,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[4]/div[1]/div[2],/body[2]/div[3]/div[4]/div[1]/div[2],/body[2]/div[3]/div[4]/div[1]/div[2],0.0,16,16,890,872,16,16,975,957,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,154,SPAN,0,25,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/154.png,results/motog4/154.png,16,16,890,873,27,24,274,251,16,16,890,872,695354.0,2113735.8,750,1080,375,360,/body[2]/div[3]/div[4]/div[1]/h2[1]/a[1]/div[1]/span[1],/body[2]/div[3]/div[4]/div[1]/h2[1]/a[1]/div[1]/span[1],/body[2]/div[3]/div[4]/div[1]/h2[1]/a[1]/div[1]/span[1],0.5,16,16,445,437,16,16,921,903,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,153,DIV,1,61,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,890,872,27,27,343,328,16,16,890,872,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[4]/div[1]/h2[1]/a[1]/div[1],/body[2]/div[3]/div[4]/div[1]/h2[1]/a[1]/div[1],/body[2]/div[3]/div[4]/div[1]/h2[1]/a[1]/div[1],0.0,16,16,445,437,16,16,921,903,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,151,H2,3,1653,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,890,872,27,27,343,328,0,0,874,856,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[4]/div[1]/h2[1],/body[2]/div[3]/div[4]/div[1]/h2[1],/body[2]/div[3]/div[4]/div[1]/h2[1],0.0,16,16,445,437,16,16,921,903,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,150,DIV,12,3841,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,874,856,136,133,375,360,0,0,874,856,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[4]/div[1],/body[2]/div[3]/div[4]/div[1],/body[2]/div[3]/div[4]/div[1],0.0,16,16,445,437,0,0,1010,989,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,149,DIV,18,6028,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,874,856,260,257,375,360,0,0,191,191,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[4],/body[2]/div[3]/div[4],/body[2]/div[3]/div[4],0.0,16,16,445,437,16,16,1166,1145,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,148,H3,0,19,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/148.png,results/motog4/148.png,244,234,786,768,48,48,114,109,244,234,678,665,364716.0,2075.5,750,1080,375,360,/body[2]/div[3]/div[3]/ul[2]/li[7]/a[1]/h3[2],/body[2]/div[3]/div[3]/ul[2]/li[7]/a[1]/h3[2],/body[2]/div[3]/div[3]/ul[2]/li[7]/a[1]/h3[2],1.0,244,234,678,665,0,0,874,856,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,144,DIV,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,253,243,678,665,96,91,96,91,244,234,678,665,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[3]/ul[2]/li[7]/a[1]/div[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[7]/a[1]/div[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[7]/a[1]/div[1]/div[1],0.0,130,125,678,665,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,143,DIV,4,654,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,244,234,678,665,96,91,114,109,244,234,678,665,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[3]/ul[2]/li[7]/a[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[7]/a[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[7]/a[1]/div[1],0.0,130,125,678,665,244,234,786,768,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,141,LI,7,1352,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,244,234,678,665,156,151,114,109,16,16,509,501,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[3]/ul[2]/li[7],/body[2]/div[3]/div[3]/ul[2]/li[7],/body[2]/div[3]/div[3]/ul[2]/li[7],0.0,130,125,678,665,0,0,874,856,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,140,H3,0,15,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/140.png,results/motog4/140.png,130,125,786,768,48,48,114,109,130,125,678,665,253353.0,2150.0,750,1080,375,360,/body[2]/div[3]/div[3]/ul[2]/li[6]/a[1]/h3[2],/body[2]/div[3]/div[3]/ul[2]/li[6]/a[1]/h3[2],/body[2]/div[3]/div[3]/ul[2]/li[6]/a[1]/h3[2],1.0,130,125,678,665,244,234,678,665,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,136,DIV,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,139,134,678,665,96,91,96,91,130,125,678,665,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[3]/ul[2]/li[6]/a[1]/div[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[6]/a[1]/div[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[6]/a[1]/div[1]/div[1],0.0,16,16,678,665,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,135,DIV,4,654,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,125,678,665,96,91,114,109,130,125,678,665,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[3]/ul[2]/li[6]/a[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[6]/a[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[6]/a[1]/div[1],0.0,16,16,678,665,130,125,786,768,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,133,LI,7,1387,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,125,678,665,156,151,114,109,16,16,509,501,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[3]/ul[2]/li[6],/body[2]/div[3]/div[3]/ul[2]/li[6],/body[2]/div[3]/div[3]/ul[2]/li[6],0.0,16,16,678,665,244,234,678,665,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,132,H3,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/132.png,results/motog4/132.png,16,16,786,768,24,24,114,109,16,16,678,665,207513.0,1610.7,750,1080,375,360,/body[2]/div[3]/div[3]/ul[2]/li[5]/a[1]/h3[2],/body[2]/div[3]/div[3]/ul[2]/li[5]/a[1]/h3[2],/body[2]/div[3]/div[3]/ul[2]/li[5]/a[1]/h3[2],0.7,16,16,678,665,130,125,678,665,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,128,DIV,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,25,25,678,665,96,91,96,91,16,16,678,665,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[3]/ul[2]/li[5]/a[1]/div[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[5]/a[1]/div[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[5]/a[1]/div[1]/div[1],0.0,16,16,665,652,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,127,DIV,4,654,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,678,665,96,91,114,109,16,16,678,665,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[3]/ul[2]/li[5]/a[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[5]/a[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[5]/a[1]/div[1],0.0,16,16,665,652,16,16,786,768,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,125,LI,7,1362,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,678,665,132,127,114,109,16,16,509,501,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[3]/ul[2]/li[5],/body[2]/div[3]/div[3]/ul[2]/li[5],/body[2]/div[3]/div[3]/ul[2]/li[5],0.0,16,16,665,652,130,125,678,665,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,124,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/124.png,results/motog4/124.png,16,16,665,652,13,13,343,328,16,16,509,501,479.0,227.2,750,1080,375,360,/body[2]/div[3]/div[3]/ul[2]/div[4],/body[2]/div[3]/div[3]/ul[2]/div[4],/body[2]/div[3]/div[3]/ul[2]/div[4],1.0,244,234,509,501,16,16,678,665,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,123,H3,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/123.png,results/motog4/123.png,244,234,617,604,24,24,114,109,244,234,509,501,174549.0,1631.5,750,1080,375,360,/body[2]/div[3]/div[3]/ul[2]/li[3]/a[1]/h3[2],/body[2]/div[3]/div[3]/ul[2]/li[3]/a[1]/h3[2],/body[2]/div[3]/div[3]/ul[2]/li[3]/a[1]/h3[2],1.0,244,234,509,501,16,16,665,652,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,119,DIV,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,253,243,509,501,96,91,96,91,244,234,509,501,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[3]/ul[2]/li[3]/a[1]/div[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[3]/a[1]/div[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[3]/a[1]/div[1]/div[1],0.0,130,125,509,501,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,118,DIV,4,654,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,244,234,509,501,96,91,114,109,244,234,509,501,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[3]/ul[2]/li[3]/a[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[3]/a[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[3]/a[1]/div[1],0.0,130,125,509,501,244,234,617,604,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,116,LI,7,1346,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,244,234,509,501,132,127,114,109,16,16,509,501,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[3]/ul[2]/li[3],/body[2]/div[3]/div[3]/ul[2]/li[3],/body[2]/div[3]/div[3]/ul[2]/li[3],0.0,130,125,509,501,16,16,665,652,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,115,H3,0,14,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/115.png,results/motog4/115.png,130,125,617,604,48,48,114,109,130,125,509,501,257811.0,2116.9,750,1080,375,360,/body[2]/div[3]/div[3]/ul[2]/li[2]/a[1]/h3[2],/body[2]/div[3]/div[3]/ul[2]/li[2]/a[1]/h3[2],/body[2]/div[3]/div[3]/ul[2]/li[2]/a[1]/h3[2],1.0,130,125,509,501,244,234,509,501,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,111,DIV,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,139,134,509,501,96,91,96,91,130,125,509,501,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[3]/ul[2]/li[2]/a[1]/div[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[2]/a[1]/div[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[2]/a[1]/div[1]/div[1],0.0,16,16,509,501,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,110,DIV,4,654,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,125,509,501,96,91,114,109,130,125,509,501,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[3]/ul[2]/li[2]/a[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[2]/a[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[2]/a[1]/div[1],0.0,16,16,509,501,130,125,617,604,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,108,LI,7,1334,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,130,125,509,501,156,151,114,109,16,16,509,501,0.0,0.0,750,1080,375,360,/body[2]/div[3]/div[3]/ul[2]/li[2],/body[2]/div[3]/div[3]/ul[2]/li[2],/body[2]/div[3]/div[3]/ul[2]/li[2],0.0,16,16,509,501,244,234,509,501,0,0,"Market Sans","Market Sans"
