@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.360.cn/,119,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/119.png,results/iphone8plus/119.png,286,315,682,719,22,22,75,83,286,315,625,657,84000.0,599.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1]/p[2],0.6,299,330,625,657,286,315,709,746,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,118,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/118.png,results/iphone8plus/118.png,299,330,625,657,48,53,48,53,286,315,625,657,36102.0,6062.3,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1]/img[1],1.0,195,216,625,657,286,315,682,719,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,117,A,2,76,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,286,315,625,657,79,84,75,83,286,315,625,657,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1],0.0,195,216,625,657,286,315,709,746,3,3,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,116,LI,5,220,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,286,315,625,657,136,141,75,83,0,0,449,476,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[8],/body[2]/div[1]/div[6]/ul[2]/li[8],/body[2]/div[1]/div[6]/ul[2]/li[8],0.0,195,216,625,657,0,0,792,829,4,4,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,115,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/115.png,results/iphone8plus/115.png,208,230,736,773,25,25,49,54,195,216,625,657,36208.0,1725.9,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[7]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[7]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[7]/a[3],0.4,195,216,709,746,286,315,625,657,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,114,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/114.png,results/iphone8plus/114.png,195,216,709,746,22,22,75,83,195,216,625,657,17952.0,323.6,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[7]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[7]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[7]/p[2],0.6,195,216,625,657,208,230,736,773,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,113,P,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/113.png,results/iphone8plus/113.png,195,216,682,719,22,22,75,83,195,216,625,657,131934.0,2016.5,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1]/p[2],0.4,209,231,625,657,195,216,709,746,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,112,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/112.png,results/iphone8plus/112.png,209,231,625,657,48,53,48,53,195,216,625,657,46164.0,6022.9,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1]/img[1],0.9,105,116,625,657,195,216,682,719,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,111,A,2,78,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,195,216,625,657,79,84,75,83,195,216,625,657,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1],0.0,105,116,625,657,195,216,709,746,3,3,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,110,LI,5,234,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,195,216,625,657,136,141,75,83,0,0,449,476,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[7],/body[2]/div[1]/div[6]/ul[2]/li[7],/body[2]/div[1]/div[6]/ul[2]/li[7],0.0,105,116,625,657,286,315,625,657,4,4,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,109,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/109.png,results/iphone8plus/109.png,118,130,737,774,25,25,49,54,105,116,625,657,36667.0,1800.2,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[6]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[6]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[6]/a[3],0.5,105,116,710,747,195,216,625,657,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,108,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/108.png,results/iphone8plus/108.png,105,116,710,747,22,22,75,83,105,116,625,657,16799.0,333.1,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[6]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[6]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[6]/p[2],0.6,105,116,625,657,118,130,737,774,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,107,P,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/107.png,results/iphone8plus/107.png,105,116,683,720,22,22,75,83,105,116,625,657,82092.0,1544.2,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1]/p[2],0.6,118,131,625,657,105,116,710,747,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,106,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/106.png,results/iphone8plus/106.png,118,131,625,657,49,54,48,53,105,116,625,657,113833.0,2578.3,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1]/img[1],0.5,15,16,625,657,105,116,683,720,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,105,A,2,75,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,105,116,625,657,80,85,75,83,105,116,625,657,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1],0.0,15,16,625,657,105,116,710,747,3,3,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,104,LI,5,237,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,105,116,625,657,137,142,75,83,0,0,449,476,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[6],/body[2]/div[1]/div[6]/ul[2]/li[6],/body[2]/div[1]/div[6]/ul[2]/li[6],0.0,15,16,625,657,195,216,625,657,4,4,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,103,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/103.png,results/iphone8plus/103.png,27,30,737,774,25,25,49,54,15,16,625,657,39969.0,3501.4,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[5]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[5]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[5]/a[3],1.0,15,16,710,747,105,116,625,657,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,102,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/102.png,results/iphone8plus/102.png,15,16,710,747,22,22,75,83,15,16,625,657,24077.0,339.3,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[5]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[5]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[5]/p[2],0.7,15,16,625,657,27,30,737,774,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,101,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/101.png,results/iphone8plus/101.png,15,16,683,720,22,22,75,83,15,16,625,657,143382.0,1432.6,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[5]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[5]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[5]/a[1]/p[2],0.9,28,31,625,657,15,16,710,747,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,100,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/100.png,results/iphone8plus/100.png,28,31,625,657,49,54,48,53,15,16,625,657,84752.0,6310.6,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[5]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[5]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[5]/a[1]/img[1],1.0,286,315,469,496,15,16,683,720,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,99,A,2,76,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,15,16,625,657,80,85,75,83,15,16,625,657,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[5]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[5]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[5]/a[1],0.0,286,315,469,496,15,16,710,747,3,3,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,98,LI,5,236,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,15,16,625,657,137,142,75,83,0,0,449,476,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[5],/body[2]/div[1]/div[6]/ul[2]/li[5],/body[2]/div[1]/div[6]/ul[2]/li[5],0.0,286,315,469,496,105,116,625,657,4,4,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,97,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/97.png,results/iphone8plus/97.png,298,329,580,612,25,25,49,54,286,315,469,496,41022.0,3672.7,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[4]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[4]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[4]/a[3],1.0,286,315,553,585,15,16,625,657,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,96,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/96.png,results/iphone8plus/96.png,286,315,553,585,22,22,75,83,286,315,469,496,24500.0,551.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[4]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[4]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[4]/p[2],0.7,286,315,469,496,298,329,580,612,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,95,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/95.png,results/iphone8plus/95.png,286,315,526,558,22,22,75,83,286,315,469,496,153579.0,1225.8,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[4]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[4]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[4]/a[1]/p[2],0.4,299,330,469,496,286,315,553,585,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,94,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/94.png,results/iphone8plus/94.png,299,330,469,496,48,53,48,53,286,315,469,496,35463.0,6034.6,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[4]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[4]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[4]/a[1]/img[1],1.0,195,216,469,496,286,315,526,558,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,93,A,2,81,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,286,315,469,496,79,84,75,83,286,315,469,496,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[4]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[4]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[4]/a[1],0.0,195,216,469,496,286,315,553,585,3,3,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,92,LI,5,233,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,286,315,469,496,136,141,75,83,0,0,449,476,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[4],/body[2]/div[1]/div[6]/ul[2]/li[4],/body[2]/div[1]/div[6]/ul[2]/li[4],0.0,195,216,469,496,15,16,625,657,4,4,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,91,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/91.png,results/iphone8plus/91.png,208,230,580,612,25,25,49,54,195,216,469,496,36694.0,1760.8,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[3]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[3]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[3]/a[3],0.4,195,216,553,585,286,315,469,496,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,90,P,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/90.png,results/iphone8plus/90.png,195,216,553,585,22,22,75,83,195,216,469,496,36288.0,728.9,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[3]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[3]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[3]/p[2],0.7,195,216,469,496,208,230,580,612,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,89,P,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/89.png,results/iphone8plus/89.png,195,216,526,558,22,22,75,83,195,216,469,496,126309.0,1200.1,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[3]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[3]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[3]/a[1]/p[2],0.9,209,231,469,496,195,216,553,585,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,88,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/88.png,results/iphone8plus/88.png,209,231,469,496,48,53,48,53,195,216,469,496,72790.0,3142.3,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[3]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[3]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[3]/a[1]/img[1],1.0,105,116,469,496,195,216,526,558,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,87,A,2,76,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,195,216,469,496,79,84,75,83,195,216,469,496,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[3]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[3]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[3]/a[1],0.0,105,116,469,496,195,216,553,585,3,3,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,86,LI,5,255,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,195,216,469,496,136,141,75,83,0,0,449,476,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[3],/body[2]/div[1]/div[6]/ul[2]/li[3],/body[2]/div[1]/div[6]/ul[2]/li[3],0.0,105,116,469,496,286,315,469,496,4,4,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,85,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/85.png,results/iphone8plus/85.png,118,130,580,612,25,25,49,54,105,116,469,496,36791.0,3504.6,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[2]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[2]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[2]/a[3],0.5,105,116,553,585,195,216,469,496,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,84,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/84.png,results/iphone8plus/84.png,105,116,553,585,22,22,75,83,105,116,469,496,26385.0,802.2,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[2]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[2]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[2]/p[2],1.0,105,116,469,496,118,130,580,612,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,83,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/83.png,results/iphone8plus/83.png,105,116,526,558,22,22,75,83,105,116,469,496,144636.0,1923.5,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[2]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[2]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[2]/a[1]/p[2],0.4,118,131,469,496,105,116,553,585,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,82,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/82.png,results/iphone8plus/82.png,118,131,469,496,48,53,48,53,105,116,469,496,74259.0,2265.2,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[2]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[2]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[2]/a[1]/img[1],1.0,15,16,469,496,105,116,526,558,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,81,A,2,83,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,105,116,469,496,79,84,75,83,105,116,469,496,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[2]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[2]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[2]/a[1],0.0,15,16,469,496,105,116,553,585,3,3,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,80,LI,5,245,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,105,116,469,496,136,141,75,83,0,0,449,476,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[2],/body[2]/div[1]/div[6]/ul[2]/li[2],/body[2]/div[1]/div[6]/ul[2]/li[2],0.0,15,16,469,496,195,216,469,496,4,4,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,79,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/79.png,results/iphone8plus/79.png,27,30,580,612,25,25,49,54,15,16,469,496,40534.0,4600.3,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[1]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[1]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[1]/a[3],1.0,15,16,553,585,105,116,469,496,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,78,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/78.png,results/iphone8plus/78.png,15,16,553,585,22,22,75,83,15,16,469,496,33564.0,797.5,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[1]/p[2],1.0,15,16,469,496,27,30,580,612,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,77,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/77.png,results/iphone8plus/77.png,15,16,526,558,22,22,75,83,15,16,469,496,123093.0,3657.1,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[1]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[1]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[1]/a[1]/p[2],0.4,28,31,469,496,15,16,553,585,1,1,微软雅黑,微软雅黑
