@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/mail.ru/,720,A,7,402,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,17,17,1534,1534,73,73,341,286,12,12,1534,1534,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[37]/span[1]/span[5]/a[1],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1],/body[2]/span[4]/span[37]/span[1]/span[5]/a[1],0.0,-339,-284,1534,1534,363,308,1534,1534,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,719,SPAN,8,503,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,12,12,1534,1534,83,83,351,296,12,12,1534,1534,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[37]/span[1]/span[5],/body[2]/span[4]/span[37]/span[1]/span[5],/body[2]/span[4]/span[37]/span[1]/span[5],0.0,-339,-284,1534,1534,363,308,1534,1534,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,712,SPAN,6,371,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,-333,-278,1535,1535,71,71,339,284,-334,-279,1534,1534,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[37]/span[1]/span[4]/a[1]/span[1],/body[2]/span[4]/span[37]/span[1]/span[4]/a[1]/span[1],/body[2]/span[4]/span[37]/span[1]/span[4]/a[1]/span[1],0.0,0,0,0,0,12,12,1534,1534,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,711,A,7,404,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,-334,-279,1534,1534,73,73,341,286,-339,-284,1534,1534,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[37]/span[1]/span[4]/a[1],/body[2]/span[4]/span[37]/span[1]/span[4]/a[1],/body[2]/span[4]/span[37]/span[1]/span[4]/a[1],0.0,0,0,0,0,12,12,1534,1534,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,710,SPAN,8,505,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,-339,-284,1534,1534,83,83,351,296,12,12,1534,1534,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[37]/span[1]/span[4],/body[2]/span[4]/span[37]/span[1]/span[4],/body[2]/span[4]/span[37]/span[1]/span[4],0.0,0,0,0,0,12,12,1534,1534,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,682,SPAN,108,7271,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,12,12,1534,1534,73,73,351,296,0,0,1534,1534,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[37]/span[1],/body[2]/span[4]/span[37]/span[1],/body[2]/span[4]/span[37]/span[1],0.0,0,0,0,0,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,681,SPAN,109,7334,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,1534,1534,83,83,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[37],/body[2]/span[4]/span[37],/body[2]/span[4]/span[37],0.0,0,0,0,0,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,675,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/675.png,results/iphonese/675.png,181,181,1491,1491,16,16,33,33,16,16,1483,1483,0.0,0.0,750,640,375,320,/body[2]/span[4]/a[34]/div[1]/div[3]/span[3]/span[1]/span[3],/body[2]/span[4]/a[34]/div[1]/div[3]/span[3]/span[1]/span[3],/body[2]/span[4]/a[34]/div[1]/div[3]/span[3]/span[1]/span[3],1.0,106,106,1483,1483,0,0,0,0,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,674,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/674.png,results/iphonese/674.png,106,106,1483,1483,30,30,60,60,16,16,1483,1483,0.0,0.0,750,640,375,320,/body[2]/span[4]/a[34]/div[1]/div[3]/span[3]/span[1]/span[2],/body[2]/span[4]/a[34]/div[1]/div[3]/span[3]/span[1]/span[2],/body[2]/span[4]/a[34]/div[1]/div[3]/span[3]/span[1]/span[2],1.0,16,16,1483,1483,181,181,1491,1491,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,673,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/673.png,results/iphonese/673.png,16,16,1483,1483,30,30,90,90,16,16,1483,1483,0.0,0.0,750,640,375,320,/body[2]/span[4]/a[34]/div[1]/div[3]/span[3]/span[1]/span[1],/body[2]/span[4]/a[34]/div[1]/div[3]/span[3]/span[1]/span[1],/body[2]/span[4]/a[34]/div[1]/div[3]/span[3]/span[1]/span[1],1.0,6,6,1393,1393,106,106,1483,1483,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,672,SPAN,3,178,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,1483,1483,30,30,343,288,6,6,1473,1473,0.0,0.0,750,640,375,320,/body[2]/span[4]/a[34]/div[1]/div[3]/span[3]/span[1],/body[2]/span[4]/a[34]/div[1]/div[3]/span[3]/span[1],/body[2]/span[4]/a[34]/div[1]/div[3]/span[3]/span[1],0.0,6,6,1393,1393,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,671,SPAN,4,214,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,1473,1473,50,50,363,308,6,6,1393,1393,0.0,0.0,750,640,375,320,/body[2]/span[4]/a[34]/div[1]/div[3]/span[3],/body[2]/span[4]/a[34]/div[1]/div[3]/span[3],/body[2]/span[4]/a[34]/div[1]/div[3]/span[3],0.0,6,6,1393,1393,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,670,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/670.png,results/iphonese/670.png,181,181,1441,1441,16,16,33,33,16,16,1433,1433,0.0,0.0,750,640,375,320,/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[2]/span[3],/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[2]/span[3],/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[2]/span[3],1.0,106,106,1433,1433,6,6,1473,1473,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,669,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/669.png,results/iphonese/669.png,106,106,1433,1433,30,30,60,60,16,16,1433,1433,0.0,0.0,750,640,375,320,/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[2]/span[2],/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[2]/span[2],/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[2]/span[2],1.0,16,16,1433,1433,181,181,1441,1441,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,668,SPAN,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/668.png,results/iphonese/668.png,51,51,1437,1437,21,21,42,42,16,16,1433,1433,0.0,0.0,750,640,375,320,/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[2]/span[1]/span[1],/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[2]/span[1]/span[1],/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[2]/span[1]/span[1],1.0,16,16,1403,1403,106,106,1433,1433,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,667,SPAN,1,51,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,1433,1433,30,30,90,90,16,16,1433,1433,0.0,0.0,750,640,375,320,/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[2]/span[1],/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[2]/span[1],/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[2]/span[1],0.0,16,16,1403,1403,106,106,1433,1433,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,666,SPAN,4,224,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,1433,1433,30,30,343,288,6,6,1393,1393,0.0,0.0,750,640,375,320,/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[2],/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[2],/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[2],0.0,16,16,1403,1403,6,6,1473,1473,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,665,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/665.png,results/iphonese/665.png,181,181,1411,1411,16,16,33,33,16,16,1403,1403,0.0,0.0,750,640,375,320,/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[1]/span[3],/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[1]/span[3],/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[1]/span[3],1.0,106,106,1403,1403,16,16,1433,1433,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,664,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/664.png,results/iphonese/664.png,106,106,1403,1403,30,30,60,60,16,16,1403,1403,0.0,0.0,750,640,375,320,/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[1]/span[2],/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[1]/span[2],/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[1]/span[2],1.0,16,16,1403,1403,181,181,1411,1411,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,663,SPAN,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/663.png,results/iphonese/663.png,51,51,1407,1407,21,21,42,42,16,16,1403,1403,0.0,0.0,750,640,375,320,/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[1]/span[1]/span[1],/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[1]/span[1]/span[1],/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[1]/span[1]/span[1],1.0,0,0,0,0,106,106,1403,1403,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,662,SPAN,1,51,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,1403,1403,30,30,90,90,16,16,1403,1403,0.0,0.0,750,640,375,320,/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[1]/span[1],/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[1]/span[1],/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[1]/span[1],0.0,0,0,0,0,106,106,1403,1403,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,661,SPAN,4,224,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,1403,1403,30,30,343,288,6,6,1393,1393,0.0,0.0,750,640,375,320,/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[1],/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[1],/body[2]/span[4]/a[34]/div[1]/div[3]/span[2]/span[1],0.0,0,0,0,0,16,16,1433,1433,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,660,SPAN,10,520,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,1393,1393,80,80,363,308,6,6,1393,1393,0.0,0.0,750,640,375,320,/body[2]/span[4]/a[34]/div[1]/div[3]/span[2],/body[2]/span[4]/a[34]/div[1]/div[3]/span[2],/body[2]/span[4]/a[34]/div[1]/div[3]/span[2],0.0,0,0,0,0,6,6,1473,1473,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,658,DIV,17,929,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,1393,1393,130,130,363,308,6,6,1393,1393,0.0,0.0,750,640,375,320,/body[2]/span[4]/a[34]/div[1]/div[3],/body[2]/span[4]/a[34]/div[1]/div[3],/body[2]/span[4]/a[34]/div[1]/div[3],0.0,6,6,1393,1393,0,0,0,0,3,3,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,655,DIV,22,11118,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,6,6,1393,1393,130,130,363,308,5,5,1392,1392,0.0,0.0,750,640,375,320,/body[2]/span[4]/a[34]/div[1],/body[2]/span[4]/a[34]/div[1],/body[2]/span[4]/a[34]/div[1],0.0,0,0,0,0,0,0,0,0,4,4,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,654,A,24,13304,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,5,5,1392,1392,132,132,365,310,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/span[4]/a[34],/body[2]/span[4]/a[34],/body[2]/span[4]/a[34],0.0,0,0,0,0,0,0,0,0,1,1,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,307,A,1,118,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,369,314,1315,1315,61,61,363,308,369,314,371,371,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[16],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[16],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[16],0.0,369,314,1254,1254,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,305,A,1,111,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,369,314,1254,1254,61,61,363,308,369,314,371,371,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[15],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[15],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[15],0.0,369,314,1193,1193,369,314,1315,1315,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,303,A,1,115,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,369,314,1193,1193,61,61,363,308,369,314,371,371,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[14],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[14],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[14],0.0,369,314,1132,1132,369,314,1254,1254,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,301,A,1,108,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,369,314,1132,1132,61,61,363,308,369,314,371,371,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[13],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[13],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[13],0.0,369,314,1071,1071,369,314,1193,1193,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,299,A,1,113,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,369,314,1071,1071,61,61,363,308,369,314,371,371,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[12],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[12],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[12],0.0,369,314,1010,1010,369,314,1132,1132,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,297,A,1,101,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,369,314,1010,1010,61,61,363,308,369,314,371,371,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[11],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[11],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[11],0.0,369,314,949,949,369,314,1071,1071,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,295,A,1,113,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,369,314,949,949,61,61,363,308,369,314,371,371,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[10],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[10],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[10],0.0,369,314,888,888,369,314,1010,1010,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,293,A,1,117,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,369,314,888,888,61,61,363,308,369,314,371,371,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[9],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[9],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[9],0.0,369,314,827,827,369,314,949,949,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,291,A,1,110,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,369,314,827,827,61,61,363,308,369,314,371,371,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[8],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[8],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[8],0.0,369,314,766,766,369,314,888,888,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,289,A,1,107,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,369,314,766,766,61,61,363,308,369,314,371,371,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[7],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[7],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[7],0.0,369,314,705,705,369,314,827,827,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,287,A,1,103,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,369,314,705,705,61,61,363,308,369,314,371,371,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[6],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[6],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[6],0.0,369,314,644,644,369,314,766,766,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,285,A,1,105,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,369,314,644,644,61,61,363,308,369,314,371,371,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[5],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[5],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[5],0.0,369,314,583,583,369,314,705,705,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,283,A,1,115,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,369,314,583,583,61,61,363,308,369,314,371,371,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[4],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[4],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[4],0.0,369,314,522,522,369,314,644,644,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,281,A,1,114,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,369,314,522,522,61,61,363,308,369,314,371,371,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[3],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[3],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[3],0.0,369,314,461,461,369,314,583,583,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,279,A,1,115,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,369,314,461,461,61,61,363,308,369,314,371,371,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[2],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[2],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[2],0.0,369,314,371,371,369,314,522,522,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,275,A,3,342,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,369,314,371,371,90,90,363,308,369,314,371,371,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[1],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2]/a[1],0.0,6,6,371,371,369,314,461,461,0,0,"Helvеtica Neue","Helvеtica Neue"
http://wwatana.be/mobile/topsites/mail.ru/,274,SPAN,34,4388,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,369,314,371,371,1005,1005,363,308,6,6,371,371,0.0,0.0,750,640,375,320,/body[2]/span[4]/span[24]/span[2]/span[1]/span[2],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2],/body[2]/span[4]/span[24]/span[2]/span[1]/span[2],0.0,6,6,371,371,0,0,0,0,0,0,"Helvеtica Neue","Helvеtica Neue"
