@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.msn.com,644,LI,6,1016,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,4811,5146,64,67,319,304,8,8,4554,4829,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[5],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[5],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[5],0.0,48,48,4747,5079,8,8,4899,5238,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,643,SPAN,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/643.png,results/motog4/643.png,51,51,4798,5132,12,14,15,15,48,48,4771,5104,19605.0,4170.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/span[3],1.0,48,48,4806,5142,48,48,4811,5146,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,642,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/642.png,results/motog4/642.png,48,48,4806,5142,1,1,1,1,48,48,4771,5104,85.0,1.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/img[2],0.0,48,48,4771,5104,51,51,4798,5132,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,641,H3,0,41,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/641.png,results/motog4/641.png,48,48,4771,5104,15,16,319,304,48,48,4771,5104,445238.0,9264.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/h3[1],0.0,48,48,4755,5089,48,48,4806,5142,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,640,DIV,3,385,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,4771,5104,39,41,319,304,48,48,4747,5079,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2],0.0,48,48,4755,5089,48,48,4811,5146,4,4,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,639,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/639.png,results/motog4/639.png,48,48,4755,5089,1,1,1,1,48,48,4747,5079,78.0,1.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/img[1],0.0,48,48,4682,4995,48,48,4771,5104,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,638,A,5,798,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,4747,5079,12,14,1,1,48,48,4747,5079,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1],0.0,48,48,4682,4995,48,48,4811,5146,3,3,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,637,LI,6,961,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,4747,5079,64,67,319,304,8,8,4554,4829,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[4],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[4],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[4],0.0,48,48,4682,4995,48,48,4811,5146,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,636,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/636.png,results/motog4/636.png,51,51,4734,5065,12,14,32,36,48,48,4707,5021,46195.0,2904.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/span[3],1.0,48,48,4742,5075,48,48,4747,5079,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,635,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/635.png,results/motog4/635.png,48,48,4742,5075,1,1,1,1,48,48,4707,5021,77.0,1.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/img[2],0.0,48,48,4707,5021,51,51,4734,5065,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,634,H3,0,53,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/634.png,results/motog4/634.png,48,48,4707,5021,15,32,319,304,48,48,4707,5021,657344.0,101239.6,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/h3[1],0.3,48,48,4690,5005,48,48,4742,5075,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,633,DIV,3,405,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,4707,5021,39,57,319,304,48,48,4682,4995,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2],0.0,48,48,4690,5005,48,48,4747,5079,4,4,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,632,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/632.png,results/motog4/632.png,48,48,4690,5005,1,1,1,1,48,48,4682,4995,6.0,1.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/img[1],0.0,48,48,4618,4912,48,48,4707,5021,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,631,A,5,876,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,4682,4995,12,14,1,1,48,48,4682,4995,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1],0.0,48,48,4618,4912,48,48,4747,5079,3,3,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,630,LI,6,1056,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,4682,4995,64,83,319,304,8,8,4554,4829,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[3],0.0,48,48,4618,4912,48,48,4747,5079,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,629,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/629.png,results/motog4/629.png,51,51,4669,4981,12,14,33,37,48,48,4643,4938,48818.0,6068.1,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/span[3],0.3,48,48,4677,4991,48,48,4682,4995,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,628,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/628.png,results/motog4/628.png,48,48,4677,4991,1,1,1,1,48,48,4643,4938,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/img[2],0.0,48,48,4643,4938,51,51,4669,4981,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,627,H3,0,56,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/627.png,results/motog4/627.png,48,48,4643,4938,15,32,319,304,48,48,4643,4938,595001.0,182786.9,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/h3[1],0.5,48,48,4626,4922,48,48,4677,4991,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,626,DIV,3,408,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,4643,4938,39,57,319,304,48,48,4618,4912,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2],0.0,48,48,4626,4922,48,48,4682,4995,4,4,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,625,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/625.png,results/motog4/625.png,48,48,4626,4922,1,1,1,1,48,48,4618,4912,78.0,1.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/img[1],0.0,48,48,4554,4829,48,48,4643,4938,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,624,A,5,769,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,4618,4912,12,14,1,1,48,48,4618,4912,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1],0.0,48,48,4554,4829,48,48,4682,4995,3,3,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,623,LI,6,894,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,4618,4912,64,83,319,304,8,8,4554,4829,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[2],0.0,48,48,4554,4829,48,48,4682,4995,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,622,SPAN,0,9,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/622.png,results/motog4/622.png,51,51,4605,4898,12,14,42,50,48,48,4578,4854,62136.0,14606.7,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/span[3],0.3,48,48,4613,4908,48,48,4618,4912,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,621,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/621.png,results/motog4/621.png,48,48,4613,4908,1,1,1,1,48,48,4578,4854,86.0,1.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/img[2],0.0,48,48,4578,4854,51,51,4605,4898,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,620,H3,0,56,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/620.png,results/motog4/620.png,48,48,4578,4854,15,32,319,304,48,48,4578,4854,620223.0,113726.6,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2]/h3[1],0.9,48,48,4562,4839,48,48,4613,4908,1,1,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,619,DIV,3,412,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,4578,4854,39,57,319,304,48,48,4554,4829,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/div[2],0.0,48,48,4562,4839,48,48,4618,4912,4,4,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,618,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/618.png,results/motog4/618.png,48,48,4562,4839,1,1,1,1,48,48,4554,4829,150.0,1.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1]/img[1],0.0,8,8,4522,4796,48,48,4578,4854,0,0,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,617,A,5,953,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,4554,4829,12,14,1,1,48,48,4554,4829,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[1]/a[1],0.0,8,8,4522,4796,48,48,4618,4912,3,3,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,616,LI,6,1112,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,48,48,4554,4829,64,83,319,304,8,8,4554,4829,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1]/li[1],0.0,8,8,4522,4796,48,48,4618,4912,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,615,UL,35,6370,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,8,8,4554,4829,321,384,359,344,8,8,4554,4829,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1]/ul[1],0.0,8,8,4522,4796,8,8,4899,5238,6,6,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,614,DIV,36,6399,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,8,8,4554,4829,321,384,359,344,8,8,4554,4829,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2]/div[1],0.0,8,8,4522,4796,8,8,4899,5238,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,613,DIV,37,6443,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,null,null,8,8,4554,4829,344,408,359,344,8,8,4522,4796,0.0,0.0,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[2],0.0,8,8,4522,4796,8,8,4899,5238,2,2,-webkit-standard,"Times New Roman"
http://wwatana.be/mobile/topsites/www.msn.com,612,A,0,14,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,1.6,results/iphone8/612.png,results/motog4/612.png,48,48,4522,4796,18,20,101,121,48,48,4522,4796,351398.0,53647.8,750,1080,375,688,/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[1]/ul[1]/li[1]/h2[1]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[1]/ul[1]/li[1]/h2[1]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[6]/div[1]/div[1]/ul[1]/li[1]/h2[1]/a[1],1.0,0,0,0,0,8,8,4554,4829,1,1,-webkit-standard,"Times New Roman"
