@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/br.yahoo.com/,308,LI,36,4470,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,528,500,188,180,375,360,0,0,387,379,0.0,0.0,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[2],0.0,0,0,405,397,0,0,736,700,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,307,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/307.png,results/motog4/307.png,177,156,488,458,15,14,53,50,140,120,486,455,69403.0,1865.7,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[3]/span[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[3]/span[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[3]/span[3],0.3,163,143,488,458,0,0,528,500,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,306,SPAN,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/306.png,results/motog4/306.png,163,143,488,458,15,14,15,14,140,120,486,455,13444.0,673.5,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[3]/span[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[3]/span[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[3]/span[2],1.0,140,120,487,457,177,156,488,458,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,305,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/305.png,results/motog4/305.png,140,120,487,457,20,19,30,29,140,120,486,455,45790.0,1807.2,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[3]/i[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[3]/i[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[3]/i[1],0.8,140,120,405,397,163,143,488,458,0,0,Advance-Fp2,Advance-Fp2
http://wwatana.be/mobile/topsites/br.yahoo.com/,304,A,3,225,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,140,120,486,455,19,19,85,83,20,20,405,397,0.0,0.0,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[3],0.0,140,120,405,397,0,0,528,500,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,303,U,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/303.png,results/motog4/303.png,20,20,405,397,103,83,335,320,140,120,405,397,4566435.0,29497.2,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[2]/u[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[2]/u[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[2]/u[3],0.7,140,120,469,438,140,120,486,455,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,302,P,0,14,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/302.png,results/motog4/302.png,140,120,469,438,15,15,215,220,140,120,405,397,90313.0,4734.3,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[2]/p[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[2]/p[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[2]/p[2],0.5,140,120,405,397,20,20,405,397,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,301,H3,0,75,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/301.png,results/motog4/301.png,140,120,405,397,60,37,215,220,140,120,405,397,3025119.0,17623.0,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[2]/h3[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[2]/h3[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[2]/h3[1],1.0,20,20,408,400,140,120,469,438,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,300,A,3,304,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,140,120,405,397,79,56,215,220,20,20,405,397,0.0,0.0,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/a[2],0.0,20,20,408,400,140,120,486,455,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,299,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/299.png,results/motog4/299.png,20,20,408,400,100,80,100,80,20,20,405,397,227222.0,8978.0,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/img[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/img[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1]/img[1],1.0,0,0,387,379,140,120,405,397,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,298,DIV,9,2087,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,20,20,405,397,103,83,335,320,0,0,405,397,0.0,0.0,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1]/div[1],0.0,0,0,387,379,0,0,528,500,4,4,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,297,LI,10,2178,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,405,397,103,83,375,360,0,0,387,379,0.0,0.0,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4]/li[1],0.0,0,0,387,379,0,0,528,500,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,296,UL,192,40619,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,387,379,2017,1774,375,360,0,0,111,111,0.0,0.0,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/ul[4],0.0,0,0,387,379,179,172,2416,2165,15,15,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,294,DIV,0,1,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/294.png,results/motog4/294.png,0,0,374,366,13,13,375,360,0,0,111,111,8250.0,4875.0,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[2],1.0,0,0,111,111,0,0,387,379,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,293,SPAN,0,1,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/293.png,results/motog4/293.png,319,307,294,286,16,15,8,7,319,307,294,286,13426.0,116.0,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/div[2]/span[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/div[2]/span[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/div[2]/span[1],0.7,0,0,111,111,0,0,374,366,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,292,DIV,1,34,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,319,307,294,286,16,16,45,42,0,0,111,111,0.0,0.0,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/div[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/div[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/div[2],0.0,0,0,111,111,0,0,374,366,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,129,SPAN,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/129.png,results/motog4/129.png,62,62,332,324,16,15,24,21,62,62,332,324,55506.0,1980.8,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1]/span[2]/p[1]/span[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1]/span[2]/p[1]/span[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1]/span[2]/p[1]/span[1],1.0,20,20,332,324,375,360,111,111,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,128,P,1,164,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,62,62,332,324,32,31,293,278,50,50,332,324,0.0,0.0,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1]/span[2]/p[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1]/span[2]/p[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1]/span[2]/p[1],0.0,20,20,332,324,375,360,111,111,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,127,SPAN,2,200,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,50,50,332,324,32,31,305,290,20,20,332,324,0.0,0.0,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1]/span[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1]/span[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1]/span[2],0.0,20,20,332,324,375,360,111,111,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,126,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/126.png,results/motog4/126.png,20,20,332,324,30,30,30,30,20,20,332,324,3902.0,681.9,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1]/img[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1]/img[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1]/img[1],1.0,28,28,314,306,50,50,332,324,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,125,A,4,557,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,20,20,332,324,32,31,335,320,0,0,322,314,0.0,0.0,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3]/a[1],0.0,28,28,314,306,375,360,111,111,3,3,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,124,DIV,5,1193,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,322,314,52,51,375,360,0,0,111,111,0.0,0.0,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[3],0.0,28,28,314,306,375,360,111,111,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,123,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/123.png,results/motog4/123.png,28,28,314,306,8,8,16,16,0,0,111,111,346.0,172.2,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/i[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/i[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/i[2],1.0,0,0,111,111,0,0,322,314,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,122,SPAN,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/122.png,results/motog4/122.png,64,63,295,288,15,14,53,50,20,20,293,285,126262.0,719.0,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/div[2]/a[1]/span[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/div[2]/a[1]/span[3],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/div[2]/a[1]/span[3],0.4,43,43,295,288,28,28,314,306,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,121,SPAN,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/121.png,results/motog4/121.png,43,43,295,288,15,14,22,21,20,20,293,285,47569.0,302.5,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/div[2]/a[1]/span[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/div[2]/a[1]/span[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/div[2]/a[1]/span[2],0.5,20,20,294,287,64,63,295,288,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,120,I,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/120.png,results/motog4/120.png,20,20,294,287,20,19,30,29,20,20,293,285,82834.0,2308.9,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/div[2]/a[1]/i[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/div[2]/a[1]/i[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/div[2]/a[1]/i[1],0.7,0,0,111,111,43,43,295,288,0,0,Advance-Fp2,Advance-Fp2
http://wwatana.be/mobile/topsites/br.yahoo.com/,119,A,3,226,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,20,20,293,285,19,19,92,90,20,20,293,285,0.0,0.0,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/div[2]/a[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/div[2]/a[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/div[2]/a[1],0.0,0,0,111,111,28,28,314,306,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,118,DIV,4,930,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,20,20,293,285,19,19,305,290,0,0,111,111,0.0,0.0,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/div[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/div[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/div[2],0.0,0,0,111,111,28,28,314,306,2,2,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,117,H3,0,50,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/117.png,results/motog4/117.png,0,0,236,228,48,48,375,360,0,0,236,228,1842524.0,63953.2,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/a[1]/div[2]/h3[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/a[1]/div[2]/h3[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/a[1]/div[2]/h3[1],1.0,0,0,111,111,20,20,293,285,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,116,DIV,1,209,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,236,228,46,46,375,360,0,0,111,111,0.0,0.0,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/a[1]/div[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/a[1]/div[2],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/a[1]/div[2],0.0,0,0,111,111,20,20,293,285,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,115,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/115.png,results/motog4/115.png,0,0,111,111,211,202,375,360,0,0,111,111,3514064.0,291462.9,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/a[1]/img[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/a[1]/img[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/a[1]/img[1],0.9,0,0,0,0,0,0,236,228,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,114,A,3,553,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,111,111,211,203,375,360,0,0,111,111,0.0,0.0,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/a[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/a[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/a[1],0.0,0,0,0,0,20,20,293,285,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,113,DIV,9,2060,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,111,111,211,203,375,360,0,0,111,111,0.0,0.0,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1],0.0,0,0,0,0,28,28,314,306,3,3,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,112,LI,17,3535,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,111,111,263,254,375,360,0,0,111,111,0.0,0.0,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1]/li[1],0.0,0,0,0,0,375,360,111,111,3,3,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/br.yahoo.com/,111,UL,180,38485,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,111,111,263,255,375,360,0,0,111,111,0.0,0.0,750,1080,375,360,/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1],/body[2]/main[5]/div[4]/div[2]/div[1]/div[1]/div[1]/div[1]/ul[1],0.0,0,0,0,0,319,307,294,286,1,1,"Helvetica Neue","Helvetica Neue"
