@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.yandex.ru/,305,DIV,10,2888,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1641,1627,59,57,1023,1016,0,0,1641,1627,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[3]/div[1]/div[1],/body[2]/div[2]/div[1]/div[20]/div[3]/div[1]/div[1],/body[2]/div[2]/div[1]/div[20]/div[3]/div[1]/div[1],0.0,0,0,1312,1298,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,304,DIV,11,2940,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1641,1627,89,87,375,360,0,0,1641,1627,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[3]/div[1],/body[2]/div[2]/div[1]/div[20]/div[3]/div[1],/body[2]/div[2]/div[1]/div[20]/div[3]/div[1],0.0,0,0,1312,1298,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,303,DIV,12,3039,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1641,1627,59,57,375,360,0,0,1269,1257,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[3],/body[2]/div[2]/div[1]/div[20]/div[3],/body[2]/div[2]/div[1]/div[20]/div[3],0.0,0,0,1312,1298,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,301,SPAN,0,22,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/301.png,results/motog4/301.png,68,68,1614,1600,17,16,145,143,22,22,1599,1584,176232.0,4542.4,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[6]/div[1]/div[1]/span[3],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[6]/div[1]/div[1]/span[3],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[6]/div[1]/div[1]/span[3],0.4,68,68,1599,1584,0,0,0,0,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,300,SPAN,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/300.png,results/motog4/300.png,68,68,1599,1584,16,16,284,269,22,22,1599,1584,174615.0,730.4,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[6]/div[1]/div[1]/span[2],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[6]/div[1]/div[1]/span[2],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[6]/div[1]/div[1]/span[2],0.7,22,22,1599,1584,68,68,1614,1600,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,299,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/299.png,results/motog4/299.png,22,22,1599,1584,16,16,35,34,22,22,1599,1584,38076.0,3042.2,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[6]/div[1]/div[1]/span[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[6]/div[1]/div[1]/span[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[6]/div[1]/div[1]/span[1],0.3,0,0,1532,1518,68,68,1599,1584,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,298,DIV,3,145,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,22,22,1599,1584,32,32,331,316,0,0,1587,1573,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[6]/div[1]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[6]/div[1]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[6]/div[1]/div[1],0.0,0,0,1532,1518,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,297,DIV,4,207,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1587,1573,54,54,375,360,0,0,1587,1573,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[6]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[6]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[6]/div[1],0.0,0,0,1532,1518,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,296,A,6,306,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1587,1573,54,54,375,360,0,0,1312,1298,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[6],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[6],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[6],0.0,0,0,1532,1518,0,0,1641,1627,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,294,SPAN,0,14,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/294.png,results/motog4/294.png,68,68,1559,1545,17,16,108,107,22,22,1544,1529,136749.0,4325.6,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[5]/div[1]/div[1]/span[3],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[5]/div[1]/div[1]/span[3],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[5]/div[1]/div[1]/span[3],0.9,68,68,1544,1529,0,0,0,0,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,293,SPAN,0,30,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/293.png,results/motog4/293.png,68,68,1544,1529,16,16,284,269,22,22,1544,1529,737613.0,36704.1,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[5]/div[1]/div[1]/span[2],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[5]/div[1]/div[1]/span[2],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[5]/div[1]/div[1]/span[2],1.0,22,22,1544,1529,68,68,1559,1545,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,292,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/292.png,results/motog4/292.png,22,22,1544,1529,16,16,35,34,22,22,1544,1529,38340.0,756.2,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[5]/div[1]/div[1]/span[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[5]/div[1]/div[1]/span[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[5]/div[1]/div[1]/span[1],0.4,0,0,1477,1463,68,68,1544,1529,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,291,DIV,3,159,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,22,22,1544,1529,32,32,331,316,0,0,1532,1518,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[5]/div[1]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[5]/div[1]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[5]/div[1]/div[1],0.0,0,0,1477,1463,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,290,DIV,4,221,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1532,1518,55,55,375,360,0,0,1532,1518,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[5]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[5]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[5]/div[1],0.0,0,0,1477,1463,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,289,A,6,320,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1532,1518,55,55,375,360,0,0,1312,1298,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[5],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[5],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[5],0.0,0,0,1477,1463,0,0,1587,1573,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,287,SPAN,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/287.png,results/motog4/287.png,68,68,1504,1490,17,16,89,87,22,22,1489,1474,100407.0,3432.1,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[4]/div[1]/div[1]/span[3],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[4]/div[1]/div[1]/span[3],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[4]/div[1]/div[1]/span[3],0.5,68,68,1489,1474,0,0,0,0,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,286,SPAN,0,18,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/286.png,results/motog4/286.png,68,68,1489,1474,16,16,284,269,22,22,1489,1474,364035.0,11548.3,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[4]/div[1]/div[1]/span[2],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[4]/div[1]/div[1]/span[2],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[4]/div[1]/div[1]/span[2],0.5,22,22,1489,1474,68,68,1504,1490,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,285,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/285.png,results/motog4/285.png,22,22,1489,1474,16,16,35,34,22,22,1489,1474,38436.0,873.7,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[4]/div[1]/div[1]/span[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[4]/div[1]/div[1]/span[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[4]/div[1]/div[1]/span[1],1.0,0,0,1422,1408,68,68,1489,1474,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,284,DIV,3,145,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,22,22,1489,1474,32,32,331,316,0,0,1477,1463,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[4]/div[1]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[4]/div[1]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[4]/div[1]/div[1],0.0,0,0,1422,1408,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,283,DIV,4,207,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1477,1463,55,55,375,360,0,0,1477,1463,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[4]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[4]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[4]/div[1],0.0,0,0,1422,1408,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,282,A,6,306,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1477,1463,55,55,375,360,0,0,1312,1298,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[4],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[4],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[4],0.0,0,0,1422,1408,0,0,1532,1518,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,280,SPAN,0,17,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/280.png,results/motog4/280.png,68,68,1449,1435,17,16,110,108,22,22,1434,1419,144507.0,3476.7,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[3]/div[1]/div[1]/span[3],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[3]/div[1]/div[1]/span[3],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[3]/div[1]/div[1]/span[3],0.9,68,68,1434,1419,0,0,0,0,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,279,SPAN,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/279.png,results/motog4/279.png,68,68,1434,1419,16,16,284,269,22,22,1434,1419,261222.0,698.9,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[3]/div[1]/div[1]/span[2],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[3]/div[1]/div[1]/span[2],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[3]/div[1]/div[1]/span[2],0.6,22,22,1434,1419,68,68,1449,1435,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,278,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/278.png,results/motog4/278.png,22,22,1434,1419,16,16,35,34,22,22,1434,1419,41970.0,1298.7,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[3]/div[1]/div[1]/span[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[3]/div[1]/div[1]/span[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[3]/div[1]/div[1]/span[1],0.6,0,0,1367,1353,68,68,1434,1419,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,277,DIV,3,144,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,22,22,1434,1419,32,32,331,316,0,0,1422,1408,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[3]/div[1]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[3]/div[1]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[3]/div[1]/div[1],0.0,0,0,1367,1353,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,276,DIV,4,206,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1422,1408,55,55,375,360,0,0,1422,1408,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[3]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[3]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[3]/div[1],0.0,0,0,1367,1353,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,275,A,6,305,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1422,1408,55,55,375,360,0,0,1312,1298,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[3],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[3],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[3],0.0,0,0,1367,1353,0,0,1477,1463,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,273,SPAN,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/273.png,results/motog4/273.png,68,68,1394,1380,17,16,52,52,22,22,1379,1364,62172.0,2722.2,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2]/div[1]/div[1]/span[3],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2]/div[1]/div[1]/span[3],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2]/div[1]/div[1]/span[3],0.4,68,68,1379,1364,0,0,0,0,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,272,SPAN,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/272.png,results/motog4/272.png,68,68,1379,1364,16,16,284,269,22,22,1379,1364,283584.0,1049.3,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2]/div[1]/div[1]/span[2],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2]/div[1]/div[1]/span[2],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2]/div[1]/div[1]/span[2],0.4,22,22,1379,1364,68,68,1394,1380,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,271,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/271.png,results/motog4/271.png,22,22,1379,1364,16,16,35,34,22,22,1379,1364,40203.0,1148.3,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2]/div[1]/div[1]/span[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2]/div[1]/div[1]/span[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2]/div[1]/div[1]/span[1],1.0,0,0,1312,1298,68,68,1379,1364,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,270,DIV,3,134,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,22,22,1379,1364,32,32,331,316,0,0,1367,1353,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2]/div[1]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2]/div[1]/div[1],0.0,0,0,1312,1298,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,269,DIV,4,196,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1367,1353,55,55,375,360,0,0,1367,1353,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2]/div[1],0.0,0,0,1312,1298,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,268,A,6,295,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,1367,1353,55,55,375,360,0,0,1312,1298,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[2],0.0,0,0,1312,1298,0,0,1422,1408,0,0,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,266,SPAN,0,17,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/266.png,results/motog4/266.png,68,68,1339,1325,17,16,108,109,22,22,1324,1309,120138.0,2546.9,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1]/div[1]/div[1]/span[3],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1]/div[1]/div[1]/span[3],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1]/div[1]/div[1]/span[3],0.5,68,68,1324,1309,0,0,0,0,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,265,SPAN,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/265.png,results/motog4/265.png,68,68,1324,1309,16,16,284,269,22,22,1324,1309,321519.0,6250.6,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1]/div[1]/div[1]/span[2],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1]/div[1]/div[1]/span[2],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1]/div[1]/div[1]/span[2],0.4,22,22,1324,1309,68,68,1339,1325,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,264,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/264.png,results/motog4/264.png,22,22,1324,1309,16,16,35,34,22,22,1324,1309,42354.0,1000.3,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1]/div[1]/div[1]/span[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1]/div[1]/div[1]/span[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1]/div[1]/div[1]/span[1],0.8,0,0,1269,1257,68,68,1324,1309,1,1,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/www.yandex.ru/,263,DIV,3,145,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,22,22,1324,1309,32,32,331,316,0,0,1312,1298,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[2]/div[1]/div[20]/div[2]/div[1]/div[1]/a[1]/div[1]/div[1],0.0,0,0,1269,1257,0,0,0,0,0,0,"Helvetica Neue","Helvetica Neue"
