@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.360.cn/,110,LI,5,234,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,195,187,625,412,136,135,75,72,0,0,449,237,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[7],/body[2]/div[1]/div[6]/ul[2]/li[7],/body[2]/div[1]/div[6]/ul[2]/li[7],0.0,105,101,625,412,286,274,625,412,4,4,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,109,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/109.png,results/motog4/109.png,118,113,737,523,25,25,49,47,105,101,625,412,51937.0,252122.5,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[6]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[6]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[6]/a[3],1.0,105,101,710,496,195,187,625,412,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,108,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/108.png,results/motog4/108.png,105,101,710,496,22,22,75,72,105,101,625,412,16577.0,981.2,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[6]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[6]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[6]/p[2],0.5,105,101,625,412,118,113,737,523,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,107,P,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/107.png,results/motog4/107.png,105,101,683,469,22,22,75,72,105,101,625,412,102630.0,7389.1,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1]/p[2],0.5,118,114,625,412,105,101,710,496,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,106,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/106.png,results/motog4/106.png,118,114,625,412,49,46,48,46,105,101,625,412,254225.0,2541.9,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1]/img[1],0.5,15,14,625,412,105,101,683,469,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,105,A,2,75,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,105,101,625,412,80,78,75,72,105,101,625,412,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1],0.0,15,14,625,412,105,101,710,496,3,3,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,104,LI,5,237,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,105,101,625,412,137,135,75,72,0,0,449,237,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[6],/body[2]/div[1]/div[6]/ul[2]/li[6],/body[2]/div[1]/div[6]/ul[2]/li[6],0.0,15,14,625,412,195,187,625,412,4,4,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,103,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/103.png,results/motog4/103.png,27,26,737,523,25,25,49,47,15,14,625,412,48846.0,1589.2,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[5]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[5]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[5]/a[3],1.0,15,14,710,496,105,101,625,412,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,102,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/102.png,results/motog4/102.png,15,14,710,496,22,22,75,72,15,14,625,412,22028.0,1010.5,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[5]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[5]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[5]/p[2],0.6,15,14,625,412,27,26,737,523,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,101,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/101.png,results/motog4/101.png,15,14,683,469,22,22,75,72,15,14,625,412,160383.0,2520.8,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[5]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[5]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[5]/a[1]/p[2],1.0,28,27,625,412,15,14,710,496,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,100,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/100.png,results/motog4/100.png,28,27,625,412,49,46,48,46,15,14,625,412,264946.0,34662.6,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[5]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[5]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[5]/a[1]/img[1],1.0,286,274,469,257,15,14,683,469,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,99,A,2,76,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,15,14,625,412,80,78,75,72,15,14,625,412,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[5]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[5]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[5]/a[1],0.0,286,274,469,257,15,14,710,496,3,3,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,98,LI,5,236,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,15,14,625,412,137,135,75,72,0,0,449,237,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[5],/body[2]/div[1]/div[6]/ul[2]/li[5],/body[2]/div[1]/div[6]/ul[2]/li[5],0.0,286,274,469,257,105,101,625,412,4,4,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,97,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/97.png,results/motog4/97.png,298,286,580,367,25,25,49,47,286,274,469,257,48719.0,80143.3,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[4]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[4]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[4]/a[3],1.0,286,274,553,340,15,14,625,412,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,96,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/96.png,results/motog4/96.png,286,274,553,340,22,22,75,72,286,274,469,257,28592.0,1935.2,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[4]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[4]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[4]/p[2],0.6,286,274,469,257,298,286,580,367,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,95,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/95.png,results/motog4/95.png,286,274,526,313,22,22,75,72,286,274,469,257,198561.0,4841.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[4]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[4]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[4]/a[1]/p[2],1.0,299,287,469,257,286,274,553,340,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,94,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/94.png,results/motog4/94.png,299,287,469,257,48,46,48,46,286,274,469,257,67382.0,659677.4,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[4]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[4]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[4]/a[1]/img[1],0.7,195,187,469,257,286,274,526,313,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,93,A,2,81,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,286,274,469,257,79,78,75,72,286,274,469,257,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[4]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[4]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[4]/a[1],0.0,195,187,469,257,286,274,553,340,3,3,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,92,LI,5,233,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,286,274,469,257,136,135,75,72,0,0,449,237,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[4],/body[2]/div[1]/div[6]/ul[2]/li[4],/body[2]/div[1]/div[6]/ul[2]/li[4],0.0,195,187,469,257,15,14,625,412,4,4,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,91,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/91.png,results/motog4/91.png,208,200,580,367,25,25,49,47,195,187,469,257,47935.0,58417.9,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[3]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[3]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[3]/a[3],1.0,195,187,553,340,286,274,469,257,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,90,P,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/90.png,results/motog4/90.png,195,187,553,340,22,22,75,72,195,187,469,257,42018.0,2677.1,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[3]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[3]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[3]/p[2],0.7,195,187,469,257,208,200,580,367,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,89,P,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/89.png,results/motog4/89.png,195,187,526,313,22,22,75,72,195,187,469,257,127782.0,842.8,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[3]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[3]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[3]/a[1]/p[2],0.5,209,200,469,257,195,187,553,340,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,88,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/88.png,results/motog4/88.png,209,200,469,257,48,46,48,46,195,187,469,257,141300.0,4982.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[3]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[3]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[3]/a[1]/img[1],1.0,105,101,469,257,195,187,526,313,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,87,A,2,76,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,195,187,469,257,79,78,75,72,195,187,469,257,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[3]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[3]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[3]/a[1],0.0,105,101,469,257,195,187,553,340,3,3,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,86,LI,5,255,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,195,187,469,257,136,135,75,72,0,0,449,237,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[3],/body[2]/div[1]/div[6]/ul[2]/li[3],/body[2]/div[1]/div[6]/ul[2]/li[3],0.0,105,101,469,257,286,274,469,257,4,4,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,85,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/85.png,results/motog4/85.png,118,113,580,367,25,25,49,47,105,101,469,257,51472.0,377403.1,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[2]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[2]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[2]/a[3],1.0,105,101,553,340,195,187,469,257,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,84,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/84.png,results/motog4/84.png,105,101,553,340,22,22,75,72,105,101,469,257,24762.0,7531.4,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[2]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[2]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[2]/p[2],0.9,105,101,469,257,118,113,580,367,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,83,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/83.png,results/motog4/83.png,105,101,526,313,22,22,75,72,105,101,469,257,106872.0,13206.8,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[2]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[2]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[2]/a[1]/p[2],0.6,118,114,469,257,105,101,553,340,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,82,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/82.png,results/motog4/82.png,118,114,469,257,48,46,48,46,105,101,469,257,118171.0,2759.2,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[2]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[2]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[2]/a[1]/img[1],1.0,15,14,469,257,105,101,526,313,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,81,A,2,83,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,105,101,469,257,79,78,75,72,105,101,469,257,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[2]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[2]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[2]/a[1],0.0,15,14,469,257,105,101,553,340,3,3,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,80,LI,5,245,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,105,101,469,257,136,135,75,72,0,0,449,237,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[2],/body[2]/div[1]/div[6]/ul[2]/li[2],/body[2]/div[1]/div[6]/ul[2]/li[2],0.0,15,14,469,257,195,187,469,257,4,4,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,79,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/79.png,results/motog4/79.png,27,26,580,367,25,25,49,47,15,14,469,257,48902.0,64205.5,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[1]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[1]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[1]/a[3],1.0,15,14,553,340,105,101,469,257,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,78,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/78.png,results/motog4/78.png,15,14,553,340,22,22,75,72,15,14,469,257,31479.0,4416.3,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[1]/p[2],1.0,15,14,469,257,27,26,580,367,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,77,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/77.png,results/motog4/77.png,15,14,526,313,22,22,75,72,15,14,469,257,122619.0,25693.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[1]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[1]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[1]/a[1]/p[2],0.4,28,27,469,257,15,14,553,340,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,76,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/76.png,results/motog4/76.png,28,27,469,257,48,46,48,46,15,14,469,257,101704.0,3011.5,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[1]/a[1]/img[1],1.0,15,14,413,201,15,14,526,313,0,0,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,75,A,2,86,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,15,14,469,257,79,78,75,72,15,14,469,257,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[1]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[1]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[1]/a[1],0.0,15,14,413,201,15,14,553,340,3,3,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,74,LI,5,259,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,15,14,469,257,136,135,75,72,0,0,449,237,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2]/li[1],/body[2]/div[1]/div[6]/ul[2]/li[1],/body[2]/div[1]/div[6]/ul[2]/li[1],0.0,15,14,413,201,105,101,469,257,4,4,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,73,UL,48,2000,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,449,237,313,311,375,360,0,0,413,201,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6]/ul[2],/body[2]/div[1]/div[6]/ul[2],/body[2]/div[1]/div[6]/ul[2],0.0,15,14,413,201,0,0,792,578,9,9,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,72,DIV,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/72.png,results/motog4/72.png,15,14,413,201,36,36,360,345,0,0,413,201,449592.0,3597.7,750,1080,375,360,/body[2]/div[1]/div[6]/div[1],/body[2]/div[1]/div[6]/div[1],/body[2]/div[1]/div[6]/div[1],0.7,0,0,378,166,0,0,449,237,1,1,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,71,DIV,116,4220,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,413,201,609,607,375,360,0,0,0,0,0.0,0.0,750,1080,375,360,/body[2]/div[1]/div[6],/body[2]/div[1]/div[6],/body[2]/div[1]/div[6],0.0,0,0,378,166,0,0,1042,828,4,4,微软雅黑,微软雅黑
http://wwatana.be/mobile/topsites/m.360.cn/,70,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/70.png,results/motog4/70.png,0,0,378,166,10,10,375,360,0,0,0,0,23625.0,380.4,750,1080,375,360,/body[2]/div[1]/div[5],/body[2]/div[1]/div[5],/body[2]/div[1]/div[5],1.0,0,0,269,58,0,0,413,201,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,69,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/69.png,results/motog4/69.png,284,273,341,129,21,21,90,86,284,273,285,74,153660.0,3960.7,750,1080,375,360,/body[2]/div[1]/nav[4]/ul[1]/li[4]/a[1]/p[2],/body[2]/div[1]/nav[4]/ul[1]/li[4]/a[1]/p[2],/body[2]/div[1]/nav[4]/ul[1]/li[4]/a[1]/p[2],0.6,306,294,290,79,0,0,378,166,1,1,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,68,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/68.png,results/motog4/68.png,306,294,290,79,40,38,45,43,284,273,285,74,35201.0,213962.6,750,1080,375,360,/body[2]/div[1]/nav[4]/ul[1]/li[4]/a[1]/img[1],/body[2]/div[1]/nav[4]/ul[1]/li[4]/a[1]/img[1],/body[2]/div[1]/nav[4]/ul[1]/li[4]/a[1]/img[1],1.0,189,182,285,74,284,273,341,129,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,67,A,2,77,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,284,273,285,74,77,76,90,86,284,273,285,74,0.0,0.0,750,1080,375,360,/body[2]/div[1]/nav[4]/ul[1]/li[4]/a[1],/body[2]/div[1]/nav[4]/ul[1]/li[4]/a[1],/body[2]/div[1]/nav[4]/ul[1]/li[4]/a[1],0.0,189,182,285,74,0,0,378,166,3,3,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,66,LI,3,110,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,284,273,285,74,77,76,90,86,0,0,285,74,0.0,0.0,750,1080,375,360,/body[2]/div[1]/nav[4]/ul[1]/li[4],/body[2]/div[1]/nav[4]/ul[1]/li[4],/body[2]/div[1]/nav[4]/ul[1]/li[4],0.0,189,182,285,74,0,0,378,166,2,2,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.360.cn/,65,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/65.png,results/motog4/65.png,189,182,342,130,21,21,93,90,189,182,285,74,110898.0,7962.2,750,1080,375,360,/body[2]/div[1]/nav[4]/ul[1]/li[3]/a[1]/p[2],/body[2]/div[1]/nav[4]/ul[1]/li[3]/a[1]/p[2],/body[2]/div[1]/nav[4]/ul[1]/li[3]/a[1]/p[2],0.5,212,204,290,79,284,273,285,74,1,1,Helvetica,Helvetica
