@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.sina.cn/,1362,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1362.png,results/iphone8plus/1364.png,346,384,6840,7271,13,14,18,19,340,377,6839,7270,15774.0,188.1,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[7]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[7]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[7]/aside[2]/blockquote[2]/em[1]/span[1],1.0,123,130,6785,7213,10,10,6866,7299,0,0,SinaHomeFont,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,1361,EM,1,42,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,340,377,6839,7270,15,16,24,26,123,130,6839,7270,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[7]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[7]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[7]/aside[2]/blockquote[2]/em[1],0.0,123,130,6785,7213,10,10,6866,7299,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1360,BLOCKQUOTE,2,72,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,123,130,6839,7270,15,16,242,273,123,130,6787,7215,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[7]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[13]/section[2]/a[7]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[13]/section[2]/a[7]/aside[2]/blockquote[2],0.0,123,130,6785,7213,10,10,6866,7299,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1359,H2,0,25,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1359.png,results/iphone8plus/1361.png,123,130,6785,7213,48,50,242,273,123,130,6787,7215,1565829.0,12155.4,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[7]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[7]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[7]/aside[2]/h2[1],1.0,10,10,6787,7215,123,130,6839,7270,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1358,ASIDE,4,172,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,123,130,6787,7215,67,71,242,273,10,10,6776,7203,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[7]/aside[2],/body[2]/main[2]/section[9]/section[13]/section[2]/a[7]/aside[2],/body[2]/main[2]/section[9]/section[13]/section[2]/a[7]/aside[2],0.0,10,10,6787,7215,10,10,6866,7299,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1357,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1357.png,results/iphone8plus/1359.png,10,10,6787,7215,67,71,100,106,10,10,6787,7215,270291.0,13890.4,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[7]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[7]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[7]/figure[1]/img[1],0.8,10,10,6686,7108,123,130,6787,7215,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1356,FIGURE,1,188,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,6787,7215,67,71,100,106,10,10,6776,7203,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[7]/figure[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[7]/figure[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[7]/figure[1],0.0,10,10,6686,7108,123,130,6787,7215,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1355,A,7,424,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,6776,7203,90,95,355,392,0,0,6299,6692,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[7],/body[2]/main[2]/section[9]/section[13]/section[2]/a[7],/body[2]/main[2]/section[9]/section[13]/section[2]/a[7],0.0,10,10,6686,7108,10,10,6866,7299,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1354,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1354.png,results/iphone8plus/1356.png,346,384,6750,7176,13,14,18,19,340,377,6749,7175,12270.0,241.3,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[6]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[6]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[6]/aside[2]/blockquote[2]/em[1]/span[1],1.0,123,130,6695,7118,10,10,6776,7203,0,0,SinaHomeFont,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,1353,EM,1,42,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,340,377,6749,7175,15,16,24,26,123,130,6749,7175,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[6]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[6]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[6]/aside[2]/blockquote[2]/em[1],0.0,123,130,6695,7118,10,10,6776,7203,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1352,BLOCKQUOTE,2,72,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,123,130,6749,7175,15,16,242,273,123,130,6697,7120,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[6]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[13]/section[2]/a[6]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[13]/section[2]/a[6]/aside[2]/blockquote[2],0.0,123,130,6695,7118,10,10,6776,7203,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1351,H2,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1351.png,results/iphone8plus/1353.png,123,130,6695,7118,48,50,242,273,123,130,6697,7120,1234311.0,7875.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[6]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[6]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[6]/aside[2]/h2[1],0.9,10,10,6697,7120,123,130,6749,7175,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1350,ASIDE,4,167,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,123,130,6697,7120,67,71,242,273,10,10,6686,7108,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[6]/aside[2],/body[2]/main[2]/section[9]/section[13]/section[2]/a[6]/aside[2],/body[2]/main[2]/section[9]/section[13]/section[2]/a[6]/aside[2],0.0,10,10,6697,7120,10,10,6776,7203,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1349,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1349.png,results/iphone8plus/1351.png,10,10,6697,7120,67,71,100,106,10,10,6697,7120,306763.0,6128.3,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[6]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[6]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[6]/figure[1]/img[1],0.4,10,10,6596,7013,123,130,6697,7120,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1348,FIGURE,1,183,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,6697,7120,67,71,100,106,10,10,6686,7108,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[6]/figure[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[6]/figure[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[6]/figure[1],0.0,10,10,6596,7013,123,130,6697,7120,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1347,A,7,414,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,6686,7108,90,95,355,392,0,0,6299,6692,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[6],/body[2]/main[2]/section[9]/section[13]/section[2]/a[6],/body[2]/main[2]/section[9]/section[13]/section[2]/a[6],0.0,10,10,6596,7013,10,10,6776,7203,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1346,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1346.png,results/iphone8plus/1348.png,346,384,6660,7080,13,14,18,19,340,377,6659,7079,13101.0,234.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[5]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[5]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[5]/aside[2]/blockquote[2]/em[1]/span[1],0.9,123,130,6605,7022,10,10,6686,7108,0,0,SinaHomeFont,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,1345,EM,1,42,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,340,377,6659,7079,15,16,24,26,123,130,6659,7079,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[5]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[5]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[5]/aside[2]/blockquote[2]/em[1],0.0,123,130,6605,7022,10,10,6686,7108,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1344,BLOCKQUOTE,2,72,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,123,130,6659,7079,15,16,242,273,123,130,6607,7024,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[5]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[13]/section[2]/a[5]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[13]/section[2]/a[5]/aside[2]/blockquote[2],0.0,123,130,6605,7022,10,10,6686,7108,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1343,H2,0,24,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1343.png,results/iphone8plus/1345.png,123,130,6605,7022,48,50,242,273,123,130,6607,7024,1349063.0,25090.9,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[5]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[5]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[5]/aside[2]/h2[1],1.0,10,10,6607,7024,123,130,6659,7079,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1342,ASIDE,4,171,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,123,130,6607,7024,67,71,242,273,10,10,6596,7013,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[5]/aside[2],/body[2]/main[2]/section[9]/section[13]/section[2]/a[5]/aside[2],/body[2]/main[2]/section[9]/section[13]/section[2]/a[5]/aside[2],0.0,10,10,6607,7024,10,10,6686,7108,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1341,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1341.png,results/iphone8plus/1343.png,10,10,6607,7024,67,71,100,106,10,10,6607,7024,1581795.0,12353.3,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[5]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[5]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[5]/figure[1]/img[1],1.0,10,10,6506,6917,123,130,6607,7024,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1340,FIGURE,1,187,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,6607,7024,67,71,100,106,10,10,6596,7013,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[5]/figure[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[5]/figure[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[5]/figure[1],0.0,10,10,6506,6917,123,130,6607,7024,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1339,A,7,422,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,6596,7013,90,95,355,392,0,0,6299,6692,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[5],/body[2]/main[2]/section[9]/section[13]/section[2]/a[5],/body[2]/main[2]/section[9]/section[13]/section[2]/a[5],0.0,10,10,6506,6917,10,10,6686,7108,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1338,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1338.png,results/iphone8plus/1340.png,346,384,6570,6985,13,14,18,19,340,377,6569,6984,15729.0,153.3,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[4]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[4]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[4]/aside[2]/blockquote[2]/em[1]/span[1],0.9,123,130,6515,6927,10,10,6596,7013,0,0,SinaHomeFont,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,1337,EM,1,42,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,340,377,6569,6984,15,16,24,26,123,130,6569,6984,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[4]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[4]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[4]/aside[2]/blockquote[2]/em[1],0.0,123,130,6515,6927,10,10,6596,7013,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1336,BLOCKQUOTE,2,72,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,123,130,6569,6984,15,16,242,273,123,130,6517,6929,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[4]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[13]/section[2]/a[4]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[13]/section[2]/a[4]/aside[2]/blockquote[2],0.0,123,130,6515,6927,10,10,6596,7013,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1335,H2,0,24,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1335.png,results/iphone8plus/1337.png,123,130,6515,6927,48,50,242,273,123,130,6517,6929,1731465.0,14083.2,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[4]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[4]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[4]/aside[2]/h2[1],1.0,10,10,6517,6929,123,130,6569,6984,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1334,ASIDE,4,171,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,123,130,6517,6929,67,71,242,273,10,10,6506,6917,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[4]/aside[2],/body[2]/main[2]/section[9]/section[13]/section[2]/a[4]/aside[2],/body[2]/main[2]/section[9]/section[13]/section[2]/a[4]/aside[2],0.0,10,10,6517,6929,10,10,6596,7013,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1333,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1333.png,results/iphone8plus/1335.png,10,10,6517,6929,67,71,100,106,10,10,6517,6929,230619.0,6377.4,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[4]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[4]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[4]/figure[1]/img[1],0.5,10,10,6416,6822,123,130,6517,6929,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1332,FIGURE,1,186,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,6517,6929,67,71,100,106,10,10,6506,6917,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[4]/figure[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[4]/figure[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[4]/figure[1],0.0,10,10,6416,6822,123,130,6517,6929,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1331,A,7,421,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,10,10,6506,6917,90,95,355,392,0,0,6299,6692,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[4],/body[2]/main[2]/section[9]/section[13]/section[2]/a[4],/body[2]/main[2]/section[9]/section[13]/section[2]/a[4],0.0,10,10,6416,6822,10,10,6596,7013,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1330,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1330.png,results/iphone8plus/1332.png,346,384,6480,6890,13,14,18,19,340,377,6479,6889,12264.0,198.8,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[3]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[3]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[3]/aside[2]/blockquote[2]/em[1]/span[1],1.0,123,130,6425,6832,10,10,6506,6917,0,0,SinaHomeFont,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,1329,EM,1,42,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,340,377,6479,6889,15,16,24,26,123,130,6479,6889,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[3]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[3]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[3]/aside[2]/blockquote[2]/em[1],0.0,123,130,6425,6832,10,10,6506,6917,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1328,BLOCKQUOTE,2,72,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,123,130,6479,6889,15,16,242,273,123,130,6427,6834,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[3]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[13]/section[2]/a[3]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[13]/section[2]/a[3]/aside[2]/blockquote[2],0.0,123,130,6425,6832,10,10,6506,6917,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1327,H2,0,22,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1327.png,results/iphone8plus/1329.png,123,130,6425,6832,48,50,242,273,123,130,6427,6834,1480821.0,7119.8,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[3]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[3]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[3]/aside[2]/h2[1],1.0,10,10,6427,6834,123,130,6479,6889,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1326,ASIDE,4,169,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,123,130,6427,6834,67,71,242,273,10,10,6416,6822,0.0,0.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[3]/aside[2],/body[2]/main[2]/section[9]/section[13]/section[2]/a[3]/aside[2],/body[2]/main[2]/section[9]/section[13]/section[2]/a[3]/aside[2],0.0,10,10,6427,6834,10,10,6506,6917,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,1325,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1325.png,results/iphone8plus/1327.png,10,10,6427,6834,67,71,100,106,10,10,6427,6834,223906.0,7665.0,750,1242,375,414,/body[2]/main[2]/section[9]/section[13]/section[2]/a[3]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[3]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[13]/section[2]/a[3]/figure[1]/img[1],1.0,0,0,6299,6692,123,130,6427,6834,0,0,"Microsoft YaHei","Microsoft YaHei"
