@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.jd.com/,890,A,1,182,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,7,6,2769,2385,60,51,119,102,7,6,2769,2385,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[1]/a[1],/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[1]/a[1],/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[1]/a[1],0.0,0,0,2714,2337,127,108,2769,2385,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,889,LI,2,365,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,7,6,2769,2385,60,51,119,102,0,0,2765,2381,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[1],/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[1],/body[2]/div[4]/div[5]/footer[18]/ul[2]/li[1],0.0,0,0,2714,2337,127,108,2769,2385,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,888,UL,9,1148,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2765,2381,69,58,375,320,0,0,2714,2337,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/footer[18]/ul[2],/body[2]/div[4]/div[5]/footer[18]/ul[2],/body[2]/div[4]/div[5]/footer[18]/ul[2],0.0,0,0,2714,2337,0,0,2834,2440,4,4,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,887,A,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/887.png,results/iphonese/887.png,276,236,2731,2351,17,15,73,61,271,231,2731,2351,68147.0,5455.2,750,640,375,320,/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[4]/a[1],/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[4]/a[1],/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[4]/a[1],0.5,187,160,2731,2351,0,0,2765,2381,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,886,LI,1,198,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,271,231,2731,2351,17,15,83,71,0,0,2714,2337,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[4],/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[4],/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[4],0.0,187,160,2731,2351,0,0,2765,2381,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,885,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/885.png,results/iphonese/885.png,192,165,2731,2351,17,15,73,61,187,160,2731,2351,51654.0,15296.3,750,640,375,320,/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[3]/a[1],/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[3]/a[1],/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[3]/a[1],0.4,103,88,2731,2351,271,231,2731,2351,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,884,LI,1,155,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,2731,2351,17,15,83,71,0,0,2714,2337,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[3],/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[3],/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[3],0.0,103,88,2731,2351,271,231,2731,2351,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,883,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/883.png,results/iphonese/883.png,108,93,2731,2351,17,15,73,61,103,88,2731,2351,50002.0,18933.3,750,640,375,320,/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[2]/a[1],/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[2]/a[1],/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[2]/a[1],0.5,19,17,2731,2351,187,160,2731,2351,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,882,LI,1,193,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,103,88,2731,2351,17,15,83,71,0,0,2714,2337,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[2],/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[2],/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[2],0.0,19,17,2731,2351,187,160,2731,2351,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,881,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/881.png,results/iphonese/881.png,24,22,2731,2351,17,15,73,61,19,17,2731,2351,48908.0,19208.2,750,640,375,320,/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[1]/a[1],/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[1]/a[1],/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[1]/a[1],0.5,0,0,2850,2462,103,88,2731,2351,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,880,LI,1,254,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,19,17,2731,2351,17,15,83,71,0,0,2714,2337,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[1],/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[1],/body[2]/div[4]/div[5]/footer[18]/ul[1]/li[1],0.0,0,0,2850,2462,103,88,2731,2351,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,879,UL,8,937,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2714,2337,51,44,375,320,0,0,2714,2337,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/footer[18]/ul[1],/body[2]/div[4]/div[5]/footer[18]/ul[1],/body[2]/div[4]/div[5]/footer[18]/ul[1],0.0,0,0,2850,2462,0,0,2765,2381,5,5,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,878,FOOTER,20,2357,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2714,2337,196,175,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/footer[18],/body[2]/div[4]/div[5]/footer[18],/body[2]/div[4]/div[5]/footer[18],0.0,0,0,2850,2462,0,0,2910,2513,4,4,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,876,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/876.png,results/iphonese/876.png,0,0,2857,2470,52,52,375,320,0,0,0,0,25908.0,2255.3,750,640,375,320,/body[2]/div[4]/div[5]/div[16],/body[2]/div[4]/div[5]/div[16],/body[2]/div[4]/div[5]/div[16],0.9,0,0,2714,2337,0,0,2850,2462,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,872,DIV,1,218,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,295,251,2636,2269,65,55,65,55,281,240,2586,2226,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],0.0,291,248,2592,2232,0,0,2706,2329,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,871,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/871.png,results/iphonese/871.png,291,248,2614,2251,15,12,83,71,291,248,2592,2232,54417.0,255.4,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/p[2],0.6,291,248,2592,2232,295,251,2636,2269,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,870,STRONG,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/870.png,results/iphonese/870.png,291,248,2592,2232,22,19,64,56,291,248,2592,2232,140880.0,396.0,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1]/strong[1],0.4,187,160,2586,2226,291,248,2614,2251,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,869,DIV,2,289,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,291,248,2592,2232,38,32,83,71,281,240,2586,2226,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[1],0.0,187,160,2586,2226,295,251,2636,2269,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,868,DIV,5,666,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,281,240,2586,2226,120,102,93,80,281,240,2586,2226,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1],0.0,187,160,2586,2226,0,0,2706,2329,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,866,DIV,7,1229,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,281,240,2586,2226,120,102,93,80,0,0,2586,2226,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[4],0.0,187,160,2586,2226,0,0,2706,2329,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,864,DIV,1,236,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,201,171,2636,2269,65,55,65,55,187,160,2586,2226,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[2],0.0,197,168,2592,2232,281,240,2586,2226,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,863,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/863.png,results/iphonese/863.png,197,168,2614,2251,15,12,82,70,197,168,2592,2232,260217.0,1805.9,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/p[2],0.6,197,168,2592,2232,201,171,2636,2269,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,862,STRONG,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/862.png,results/iphonese/862.png,197,168,2592,2232,22,19,64,56,197,168,2592,2232,162303.0,796.4,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1]/strong[1],1.0,93,80,2586,2226,197,168,2614,2251,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,861,DIV,2,288,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,197,168,2592,2232,38,32,82,70,187,160,2586,2226,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1]/div[1],0.0,93,80,2586,2226,201,171,2636,2269,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,860,DIV,5,683,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,2586,2226,120,102,92,79,187,160,2586,2226,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3]/a[1]/div[1],0.0,93,80,2586,2226,281,240,2586,2226,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,858,DIV,7,1201,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,187,160,2586,2226,120,102,93,80,0,0,2586,2226,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[3],0.0,93,80,2586,2226,281,240,2586,2226,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,856,DIV,1,219,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,107,91,2636,2269,65,55,65,55,93,80,2586,2226,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],0.0,103,88,2592,2232,187,160,2586,2226,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,855,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/855.png,results/iphonese/855.png,103,88,2614,2251,15,12,82,70,103,88,2592,2232,276162.0,804.2,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],0.8,103,88,2592,2232,107,91,2636,2269,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,854,STRONG,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/854.png,results/iphonese/854.png,103,88,2592,2232,22,19,48,42,103,88,2592,2232,113556.0,585.1,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],1.0,0,0,2586,2226,103,88,2614,2251,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,853,DIV,2,288,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,103,88,2592,2232,38,32,82,70,93,80,2586,2226,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],0.0,0,0,2586,2226,107,91,2636,2269,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,852,DIV,5,666,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,93,80,2586,2226,120,102,92,79,93,80,2586,2226,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2]/a[1]/div[1],0.0,0,0,2586,2226,187,160,2586,2226,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,850,DIV,7,1584,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,93,80,2586,2226,120,102,93,80,0,0,2586,2226,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[2],0.0,0,0,2586,2226,187,160,2586,2226,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,848,DIV,1,238,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,14,11,2636,2269,65,55,65,55,0,0,2586,2226,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],0.0,10,8,2592,2232,93,80,2586,2226,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,847,P,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/847.png,results/iphonese/847.png,10,8,2614,2251,15,12,82,70,10,8,2592,2232,235976.0,590.2,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],0.8,10,8,2592,2232,14,11,2636,2269,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,846,STRONG,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/846.png,results/iphonese/846.png,10,8,2592,2232,22,19,48,42,10,8,2592,2232,110892.0,612.4,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],0.8,0,0,2465,2123,10,8,2614,2251,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,845,DIV,2,289,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,2592,2232,38,32,82,70,0,0,2586,2226,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],0.0,0,0,2465,2123,14,11,2636,2269,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,844,DIV,5,686,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2586,2226,120,102,92,79,0,0,2586,2226,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[1]/a[1]/div[1],0.0,0,0,2465,2123,93,80,2586,2226,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,842,DIV,7,1251,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,2586,2226,120,102,93,80,0,0,2586,2226,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[13]/div[4]/div[1]/div[1]/div[1],0.0,0,0,2465,2123,93,80,2586,2226,2,2,PingFangSC-Light,PingFangSC-Light
