@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.ebay.com/,111,DIV,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,139,152,509,509,96,109,96,109,130,143,509,509,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[3]/ul[2]/li[2]/a[1]/div[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[2]/a[1]/div[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[2]/a[1]/div[1]/div[1],0.0,16,16,509,509,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,110,DIV,4,654,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,130,143,509,509,96,109,114,127,130,143,509,509,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[3]/ul[2]/li[2]/a[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[2]/a[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[2]/a[1]/div[1],0.0,16,16,509,509,130,143,617,630,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,108,LI,7,1334,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,130,143,509,509,156,145,114,127,16,16,509,509,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[3]/ul[2]/li[2],/body[2]/div[3]/div[3]/ul[2]/li[2],/body[2]/div[3]/div[3]/ul[2]/li[2],0.0,16,16,509,509,244,270,509,509,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,107,H3,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/107.png,results/iphone8plus/107.png,16,16,617,630,24,24,114,127,16,16,509,509,203748.0,1122.1,750,1242,375,414,/body[2]/div[3]/div[3]/ul[2]/li[1]/a[1]/h3[2],/body[2]/div[3]/div[3]/ul[2]/li[1]/a[1]/h3[2],/body[2]/div[3]/div[3]/ul[2]/li[1]/a[1]/h3[2],0.9,16,16,509,509,130,143,509,509,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,103,DIV,2,177,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,25,25,509,509,96,109,96,109,16,16,509,509,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[3]/ul[2]/li[1]/a[1]/div[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[1]/a[1]/div[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[1]/a[1]/div[1]/div[1],0.0,16,16,455,455,0,0,0,0,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,102,DIV,4,654,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,509,509,96,109,114,127,16,16,509,509,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[3]/ul[2]/li[1]/a[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[1]/a[1]/div[1],/body[2]/div[3]/div[3]/ul[2]/li[1]/a[1]/div[1],0.0,16,16,455,455,16,16,617,630,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,100,LI,7,1348,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,509,509,132,145,114,127,16,16,509,509,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[3]/ul[2]/li[1],/body[2]/div[3]/div[3]/ul[2]/li[1],/body[2]/div[3]/div[3]/ul[2]/li[1],0.0,16,16,455,455,130,143,509,509,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,99,UL,49,8476,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,509,509,325,327,343,382,16,16,445,445,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[3]/ul[2],/body[2]/div[3]/div[3]/ul[2],/body[2]/div[3]/div[3]/ul[2],0.0,16,16,455,455,0,0,874,876,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,97,svg,1,83,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,200,200,463,463,13,13,13,13,17,17,455,455,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[3]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],/body[2]/div[3]/div[3]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],/body[2]/div[3]/div[3]/div[1]/div[1]/div[1]/h2[1]/a[1]/svg[1],0.0,0,0,264,264,16,16,509,509,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,96,A,2,269,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,17,17,455,455,27,27,197,197,17,17,455,455,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[3]/div[1]/div[1]/div[1]/h2[1]/a[1],/body[2]/div[3]/div[3]/div[1]/div[1]/div[1]/h2[1]/a[1],/body[2]/div[3]/div[3]/div[1]/div[1]/div[1]/h2[1]/a[1],0.0,0,0,264,264,16,16,509,509,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,95,H2,3,893,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,17,17,455,455,28,28,341,380,17,17,455,455,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[3]/div[1]/div[1]/div[1]/h2[1],/body[2]/div[3]/div[3]/div[1]/div[1]/div[1]/h2[1],/body[2]/div[3]/div[3]/div[1]/div[1]/div[1]/h2[1],0.0,0,0,264,264,16,16,509,509,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,94,DIV,4,935,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,17,17,455,455,28,28,341,380,16,16,455,455,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[3]/div[1]/div[1]/div[1],/body[2]/div[3]/div[3]/div[1]/div[1]/div[1],/body[2]/div[3]/div[3]/div[1]/div[1]/div[1],0.0,0,0,264,264,16,16,509,509,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,93,DIV,5,976,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,455,455,28,28,343,382,16,16,455,455,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[3]/div[1]/div[1],/body[2]/div[3]/div[3]/div[1]/div[1],/body[2]/div[3]/div[3]/div[1]/div[1],0.0,0,0,264,264,16,16,509,509,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,92,DIV,6,1037,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,455,455,28,28,343,382,16,16,445,445,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[3]/div[1],/body[2]/div[3]/div[3]/div[1],/body[2]/div[3]/div[3]/div[1],0.0,0,0,264,264,16,16,509,509,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,91,DIV,57,9597,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,445,445,389,391,343,382,0,0,191,191,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[3],/body[2]/div[3]/div[3],/body[2]/div[3]/div[3],0.0,0,0,264,264,0,0,874,876,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,90,SPAN,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/90.png,results/iphone8plus/90.png,16,16,381,381,16,16,61,61,16,16,381,381,24393.0,764.0,750,1242,375,414,/body[2]/div[3]/div[2]/div[4]/span[1],/body[2]/div[3]/div[2]/div[4]/span[1],/body[2]/div[3]/div[2]/div[4]/span[1],0.6,16,16,346,346,16,16,445,445,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,89,DIV,1,47,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,381,381,16,16,60,60,0,0,264,264,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[2]/div[4],/body[2]/div[3]/div[2]/div[4],/body[2]/div[3]/div[2]/div[4],0.0,16,16,346,346,16,16,445,445,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,87,svg,1,83,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,142,142,351,351,10,10,9,9,16,16,346,346,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[2]/div[3]/a[1]/div[1]/svg[1],/body[2]/div[3]/div[2]/div[3]/a[1]/div[1]/svg[1],/body[2]/div[3]/div[2]/div[3]/a[1]/div[1]/svg[1],0.0,16,16,311,311,16,16,381,381,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,86,DIV,2,266,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,346,346,19,19,136,136,16,16,346,346,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[2]/div[3]/a[1]/div[1],/body[2]/div[3]/div[2]/div[3]/a[1]/div[1],/body[2]/div[3]/div[2]/div[3]/a[1]/div[1],0.0,16,16,311,311,16,16,381,381,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,85,A,3,372,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,346,346,19,19,137,137,16,16,346,346,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[2]/div[3]/a[1],/body[2]/div[3]/div[2]/div[3]/a[1],/body[2]/div[3]/div[2]/div[3]/a[1],0.0,16,16,311,311,16,16,381,381,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,84,DIV,4,1884,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,346,346,19,19,343,382,0,0,264,264,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[2]/div[3],/body[2]/div[3]/div[2]/div[3],/body[2]/div[3]/div[2]/div[3],0.0,16,16,311,311,16,16,381,381,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,83,SPAN,0,41,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/83.png,results/iphone8plus/83.png,16,16,311,311,19,19,271,271,16,16,311,311,133639.0,5329.0,750,1242,375,414,/body[2]/div[3]/div[2]/div[2]/div[1]/span[1],/body[2]/div[3]/div[2]/div[2]/div[1]/span[1],/body[2]/div[3]/div[2]/div[2]/div[1]/span[1],1.0,16,16,280,280,16,16,346,346,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,82,DIV,1,77,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,311,311,19,19,343,382,16,16,311,311,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[2]/div[2]/div[1],/body[2]/div[3]/div[2]/div[2]/div[1],/body[2]/div[3]/div[2]/div[2]/div[1],0.0,16,16,280,280,16,16,346,346,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,81,DIV,2,137,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,311,311,19,19,343,382,0,0,264,264,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[2]/div[2],/body[2]/div[3]/div[2]/div[2],/body[2]/div[3]/div[2]/div[2],0.0,16,16,280,280,16,16,346,346,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,80,SPAN,0,25,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/80.png,results/iphone8plus/80.png,16,16,280,280,27,27,297,297,16,16,280,280,159781.0,11826.1,750,1242,375,414,/body[2]/div[3]/div[2]/h2[1]/a[1]/div[1]/span[1],/body[2]/div[3]/div[2]/h2[1]/a[1]/div[1]/span[1],/body[2]/div[3]/div[2]/h2[1]/a[1]/div[1]/span[1],1.0,16,16,191,191,16,16,311,311,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,79,DIV,1,61,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,280,280,27,27,343,382,16,16,280,280,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[2]/h2[1]/a[1]/div[1],/body[2]/div[3]/div[2]/h2[1]/a[1]/div[1],/body[2]/div[3]/div[2]/h2[1]/a[1]/div[1],0.0,16,16,191,191,16,16,311,311,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,77,H2,3,1656,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,280,280,27,27,343,382,0,0,264,264,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[2]/h2[1],/body[2]/div[3]/div[2]/h2[1],/body[2]/div[3]/div[2]/h2[1],0.0,16,16,191,191,16,16,311,311,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,76,DIV,14,3940,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,264,264,149,149,375,414,0,0,191,191,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[2],/body[2]/div[3]/div[2],/body[2]/div[3]/div[2],0.0,16,16,191,191,16,16,445,445,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,69,A,0,17,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,results/iphone8plus/69.png,-1,393,-1,191,-1,32,-1,138,-1,393,-1,191,-1.0,-1.0,-1,1242,-1,414,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[5]/a[1],null,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[5]/a[1],-1.0,-1,304,-1,191,-1,539,-1,191,-1,1,null,"Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,68,LI,1,580,"null","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,-1.0,3.0,null,null,-1,393,-1,191,-1,32,-1,146,-1,0,-1,191,-1.0,-1.0,-1,1242,-1,414,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[5],null,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[5],-1.0,-1,304,-1,191,-1,539,-1,191,-1,0,null,"Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,67,A,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/67.png,results/iphone8plus/67.png,304,304,191,191,32,32,81,81,304,304,191,191,122031.0,2146.9,750,1242,375,414,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[4]/a[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[4]/a[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[4]/a[1],0.6,188,188,191,191,393,393,191,191,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,66,LI,1,580,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,304,304,191,191,32,32,89,89,0,0,191,191,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[4],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[4],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[4],0.0,188,188,191,191,393,393,191,191,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,65,A,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/65.png,results/iphone8plus/65.png,188,188,191,191,32,32,107,107,188,188,191,191,42660.0,4337.4,750,1242,375,414,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3]/a[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3]/a[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3]/a[1],0.7,96,96,191,191,304,304,191,191,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,64,LI,1,571,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,188,188,191,191,32,32,115,115,0,0,191,191,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[3],0.0,96,96,191,191,304,304,191,191,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,63,A,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/63.png,results/iphone8plus/63.png,96,96,191,191,32,32,84,84,96,96,191,191,31851.0,4015.2,750,1242,375,414,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1],0.8,16,16,191,191,188,188,191,191,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,62,LI,1,563,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,96,96,191,191,32,32,92,92,0,0,191,191,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[2],0.0,16,16,191,191,188,188,191,191,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,61,A,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/61.png,results/iphone8plus/61.png,16,16,191,191,32,32,72,72,16,16,191,191,25779.0,4148.3,750,1242,375,414,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1]/a[1],0.7,16,16,208,208,96,96,191,191,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,60,LI,1,543,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,191,191,32,32,80,80,0,0,191,191,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1]/li[1],0.0,16,16,208,208,96,96,191,191,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,59,UL,16,4638,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,191,191,32,32,375,414,0,0,191,191,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1]/ul[1],0.0,16,16,208,208,0,0,264,264,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,58,DIV,17,4667,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,191,191,32,32,375,414,0,0,191,191,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1]/div[1],0.0,16,16,208,208,0,0,264,264,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,57,DIV,18,4691,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,191,191,52,52,375,414,0,0,191,191,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[1]/div[2]/div[1]/div[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1],/body[2]/div[3]/div[1]/div[2]/div[1]/div[1],0.0,16,16,208,208,0,0,264,264,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,56,DIV,19,4761,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,191,191,52,52,375,414,16,16,191,191,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[1]/div[2]/div[1],/body[2]/div[3]/div[1]/div[2]/div[1],/body[2]/div[3]/div[1]/div[2]/div[1],0.0,16,16,208,208,0,0,264,264,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,55,DIV,20,4850,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,191,191,52,52,343,382,16,16,191,191,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[1]/div[2],/body[2]/div[3]/div[1]/div[2],/body[2]/div[3]/div[1]/div[2],0.0,16,16,208,208,0,0,264,264,0,0,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,54,H2,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/54.png,results/iphone8plus/54.png,16,16,208,208,1,1,1,1,16,16,191,191,12.0,1.0,750,1242,375,414,/body[2]/div[3]/div[1]/h2[1],/body[2]/div[3]/div[1]/h2[1],/body[2]/div[3]/div[1]/h2[1],0.0,0,0,0,0,16,16,191,191,1,1,"Market Sans","Market Sans"
http://wwatana.be/mobile/topsites/m.ebay.com/,53,DIV,22,4932,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,16,16,191,191,53,53,343,382,0,0,191,191,0.0,0.0,750,1242,375,414,/body[2]/div[3]/div[1],/body[2]/div[3]/div[1],/body[2]/div[3]/div[1],0.0,0,0,0,0,0,0,264,264,0,0,"Market Sans","Market Sans"
