http://wwatana.be/mobile/topsites/m.360.cn/,149,DIV,3,117,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,97,107,852,890,40,41,86,95,93,103,852,890,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[6]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[6]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[6]/div[1],0.0,0,0,852,890,187,207,852,890,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,148,LI,4,142,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,93,103,852,890,40,41,93,103,0,0,792,829,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[6],/body[2]/div[1]/div[6]/ul[3]/li[6],/body[2]/div[1]/div[6]/ul[3]/li[6],0.0,0,0,852,890,187,207,852,890,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,147,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/147.png,results/iphone8plus/147.png,11,12,864,901,17,19,16,18,4,5,863,901,12114.0,271.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1]/div[1]/a[1]/img[1],0.4,281,310,802,839,93,103,852,890,0,0,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,146,A,1,70,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,4,5,863,901,18,19,84,93,4,5,863,901,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1]/div[1]/a[1],0.0,281,310,802,839,93,103,852,890,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,145,DIV,2,110,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,4,5,863,901,18,19,84,93,3,4,852,890,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1]/div[1],0.0,281,310,802,839,93,103,852,890,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,144,DIV,3,123,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,3,4,852,890,40,41,86,95,0,0,852,890,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[5]/div[1],0.0,281,310,802,839,93,103,852,890,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,143,LI,4,148,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,852,890,40,41,93,103,0,0,792,829,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[5],/body[2]/div[1]/div[6]/ul[3]/li[5],/body[2]/div[1]/div[6]/ul[3]/li[5],0.0,281,310,802,839,93,103,852,890,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,142,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/142.png,results/iphone8plus/142.png,292,323,814,850,17,19,16,18,285,315,813,850,16635.0,271.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1]/div[1]/a[1]/img[1],1.0,187,207,802,839,0,0,852,890,0,0,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,141,A,1,69,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,285,315,813,850,18,19,84,93,285,315,813,850,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1]/div[1]/a[1],0.0,187,207,802,839,0,0,852,890,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,140,DIV,2,105,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,285,315,813,850,18,19,84,93,284,314,802,839,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1]/div[1],0.0,187,207,802,839,0,0,852,890,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,139,DIV,3,118,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,284,314,802,839,40,41,86,95,281,310,802,839,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[4]/div[1],0.0,187,207,802,839,0,0,852,890,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,138,LI,4,143,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,281,310,802,839,40,41,93,103,0,0,792,829,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[4],/body[2]/div[1]/div[6]/ul[3]/li[4],/body[2]/div[1]/div[6]/ul[3]/li[4],0.0,187,207,802,839,0,0,852,890,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,137,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/137.png,results/iphone8plus/137.png,198,219,814,850,17,19,16,18,192,212,813,850,25951.0,271.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1]/div[1]/a[1]/img[1],0.7,93,103,802,839,281,310,802,839,0,0,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,136,A,1,70,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,192,212,813,850,18,19,84,93,192,212,813,850,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1]/div[1]/a[1],0.0,93,103,802,839,281,310,802,839,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,135,DIV,2,165,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,192,212,813,850,18,19,84,93,191,211,802,839,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1]/div[1],0.0,93,103,802,839,281,310,802,839,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,134,DIV,3,178,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,191,211,802,839,40,41,86,95,187,207,802,839,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[3]/div[1],0.0,93,103,802,839,281,310,802,839,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,133,LI,4,203,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,207,802,839,40,41,93,103,0,0,792,829,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[3],/body[2]/div[1]/div[6]/ul[3]/li[3],/body[2]/div[1]/div[6]/ul[3]/li[3],0.0,93,103,802,839,281,310,802,839,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,132,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/132.png,results/iphone8plus/132.png,105,116,814,850,17,19,16,18,98,108,813,850,11966.0,1714.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1]/div[1]/a[1]/img[1],0.6,0,0,802,839,187,207,802,839,0,0,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,131,A,1,69,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,98,108,813,850,18,19,84,93,98,108,813,850,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1]/div[1]/a[1],0.0,0,0,802,839,187,207,802,839,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,130,DIV,2,117,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,98,108,813,850,18,19,84,93,97,107,802,839,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1]/div[1],0.0,0,0,802,839,187,207,802,839,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,129,DIV,3,130,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,97,107,802,839,40,41,86,95,93,103,802,839,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[2]/div[1],0.0,0,0,802,839,187,207,802,839,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,128,LI,4,155,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,93,103,802,839,40,41,93,103,0,0,792,829,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[2],/body[2]/div[1]/div[6]/ul[3]/li[2],/body[2]/div[1]/div[6]/ul[3]/li[2],0.0,0,0,802,839,187,207,802,839,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,127,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/127.png,results/iphone8plus/127.png,11,12,814,850,17,19,16,18,4,5,813,850,12320.0,288.5,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1]/div[1]/a[1]/img[1],0.6,0,0,449,476,93,103,802,839,0,0,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,126,A,1,70,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,4,5,813,850,18,19,84,93,4,5,813,850,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1]/div[1]/a[1],/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1]/div[1]/a[1],0.0,0,0,449,476,93,103,802,839,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,125,DIV,2,106,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,4,5,813,850,18,19,84,93,3,4,802,839,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1]/div[1],0.0,0,0,449,476,93,103,802,839,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,124,DIV,3,119,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,3,4,802,839,40,41,86,95,0,0,802,839,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1],/body[2]/div[1]/div[6]/ul[3]/li[1]/div[1],0.0,0,0,449,476,93,103,802,839,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,123,LI,4,144,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,802,839,40,41,93,103,0,0,792,829,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3]/li[1],/body[2]/div[1]/div[6]/ul[3]/li[1],/body[2]/div[1]/div[6]/ul[3]/li[1],0.0,0,0,449,476,93,103,802,839,2,2,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,122,UL,65,2137,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,792,829,200,204,375,414,0,0,413,440,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[3],/body[2]/div[1]/div[6]/ul[3],/body[2]/div[1]/div[6]/ul[3],0.0,0,0,449,476,0,0,1042,1083,14,14,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,121,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/121.png,results/iphone8plus/121.png,298,329,736,773,25,25,49,54,286,315,625,657,40361.0,4501.6,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[8]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[8]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[8]/a[3],1.0,286,315,709,746,0,0,792,829,1,1,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,120,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/120.png,results/iphone8plus/120.png,286,315,709,746,22,22,75,83,286,315,625,657,16236.0,402.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[8]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[8]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[8]/p[2],0.9,286,315,625,657,298,329,736,773,1,1,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,119,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/119.png,results/iphone8plus/119.png,286,315,682,719,22,22,75,83,286,315,625,657,84000.0,599.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1]/p[2],0.6,299,330,625,657,286,315,709,746,1,1,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,118,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/118.png,results/iphone8plus/118.png,299,330,625,657,48,53,48,53,286,315,625,657,36102.0,6062.3,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1]/img[1],1.0,195,216,625,657,286,315,682,719,0,0,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,117,A,2,76,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,286,315,625,657,79,84,75,83,286,315,625,657,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[8]/a[1],0.0,195,216,625,657,286,315,709,746,3,3,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,116,LI,5,220,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,286,315,625,657,136,141,75,83,0,0,449,476,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[8],/body[2]/div[1]/div[6]/ul[2]/li[8],/body[2]/div[1]/div[6]/ul[2]/li[8],0.0,195,216,625,657,0,0,792,829,4,4,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,115,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/115.png,results/iphone8plus/115.png,208,230,736,773,25,25,49,54,195,216,625,657,36208.0,1725.9,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[7]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[7]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[7]/a[3],0.4,195,216,709,746,286,315,625,657,1,1,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,114,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/114.png,results/iphone8plus/114.png,195,216,709,746,22,22,75,83,195,216,625,657,17952.0,323.6,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[7]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[7]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[7]/p[2],0.6,195,216,625,657,208,230,736,773,1,1,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,113,P,0,6,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/113.png,results/iphone8plus/113.png,195,216,682,719,22,22,75,83,195,216,625,657,131934.0,2016.5,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1]/p[2],0.4,209,231,625,657,195,216,709,746,1,1,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,112,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/112.png,results/iphone8plus/112.png,209,231,625,657,48,53,48,53,195,216,625,657,46164.0,6022.9,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1]/img[1],0.9,105,116,625,657,195,216,682,719,0,0,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,111,A,2,78,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,195,216,625,657,79,84,75,83,195,216,625,657,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[7]/a[1],0.0,105,116,625,657,195,216,709,746,3,3,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,110,LI,5,234,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,195,216,625,657,136,141,75,83,0,0,449,476,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[7],/body[2]/div[1]/div[6]/ul[2]/li[7],/body[2]/div[1]/div[6]/ul[2]/li[7],0.0,105,116,625,657,286,315,625,657,4,4,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,109,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/109.png,results/iphone8plus/109.png,118,130,737,774,25,25,49,54,105,116,625,657,36667.0,1800.2,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[6]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[6]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[6]/a[3],0.5,105,116,710,747,195,216,625,657,1,1,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,108,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/108.png,results/iphone8plus/108.png,105,116,710,747,22,22,75,83,105,116,625,657,16799.0,333.1,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[6]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[6]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[6]/p[2],0.6,105,116,625,657,118,130,737,774,1,1,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,107,P,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/107.png,results/iphone8plus/107.png,105,116,683,720,22,22,75,83,105,116,625,657,82092.0,1544.2,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1]/p[2],/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1]/p[2],0.6,118,131,625,657,105,116,710,747,1,1,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,106,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/106.png,results/iphone8plus/106.png,118,131,625,657,49,54,48,53,105,116,625,657,113833.0,2578.3,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1]/img[1],/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1]/img[1],0.5,15,16,625,657,105,116,683,720,0,0,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,105,A,2,75,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,105,116,625,657,80,85,75,83,105,116,625,657,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1],/body[2]/div[1]/div[6]/ul[2]/li[6]/a[1],0.0,15,16,625,657,105,116,710,747,3,3,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,104,LI,5,237,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,105,116,625,657,137,142,75,83,0,0,449,476,0.0,0.0,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[6],/body[2]/div[1]/div[6]/ul[2]/li[6],/body[2]/div[1]/div[6]/ul[2]/li[6],0.0,15,16,625,657,195,216,625,657,4,4,微软雅黑,微软雅黑,0
http://wwatana.be/mobile/topsites/m.360.cn/,103,A,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/103.png,results/iphone8plus/103.png,27,30,737,774,25,25,49,54,15,16,625,657,39969.0,3501.4,750,1242,375,414,/body[2]/div[1]/div[6]/ul[2]/li[5]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[5]/a[3],/body[2]/div[1]/div[6]/ul[2]/li[5]/a[3],1.0,15,16,710,747,105,116,625,657,1,1,微软雅黑,微软雅黑,0
