http://wwatana.be/mobile/topsites/www.blogspot.com/,85,svg,1,41,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,177,150,572,473,20,20,20,20,155,128,548,449,0.0,0.0,750,640,375,320,/body[2]/main[4]/section[1]/a[3]/svg[1],/body[2]/main[4]/section[1]/a[3]/svg[1],/body[2]/main[4]/section[1]/a[3]/svg[1],0.0,0,0,0,0,0,0,628,529,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,84,A,2,83,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,155,128,548,449,64,64,64,64,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/main[4]/section[1]/a[3],/body[2]/main[4]/section[1]/a[3],/body[2]/main[4]/section[1]/a[3],0.0,0,0,0,0,0,0,628,529,2,2,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,82,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/82.png,results/iphonese/82.png,270,230,932,780,293,250,292,249,0,0,0,0,2904644.0,14320.4,750,640,375,320,/body[2]/main[4]/section[1]/div[2]/div[3]/img[7],/body[2]/main[4]/section[1]/div[2]/div[3]/img[7],/body[2]/main[4]/section[1]/div[2]/div[3]/img[7],1.0,217,185,951,797,0,0,0,0,0,0,Roboto,Roboto,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,81,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/81.png,results/iphonese/81.png,217,185,952,797,136,116,93,80,0,0,0,0,124854.0,1758.9,750,640,375,320,/body[2]/main[4]/section[1]/div[2]/div[3]/img[6],/body[2]/main[4]/section[1]/div[2]/div[3]/img[6],/body[2]/main[4]/section[1]/div[2]/div[3]/img[6],1.0,0,0,0,0,270,230,932,780,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,77,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/77.png,results/iphonese/77.png,-116,-99,986,826,274,234,202,172,0,0,0,0,5144237.0,29652.5,750,640,375,320,/body[2]/main[4]/section[1]/div[2]/div[3]/img[2],/body[2]/main[4]/section[1]/div[2]/div[3]/img[2],/body[2]/main[4]/section[1]/div[2]/div[3]/img[2],1.0,-78,-67,1106,929,0,0,0,0,0,0,Roboto,Roboto,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,76,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/76.png,results/iphonese/76.png,-78,-67,1106,929,218,186,202,172,0,0,0,0,4954493.0,21422.5,750,640,375,320,/body[2]/main[4]/section[1]/div[2]/div[3]/img[1],/body[2]/main[4]/section[1]/div[2]/div[3]/img[1],/body[2]/main[4]/section[1]/div[2]/div[3]/img[1],0.8,0,0,0,0,-116,-99,986,826,0,0,Roboto,Roboto,1
http://wwatana.be/mobile/topsites/www.blogspot.com/,75,DIV,8,13883,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,0,0,628,529,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/main[4]/section[1]/div[2]/div[3],/body[2]/main[4]/section[1]/div[2]/div[3],/body[2]/main[4]/section[1]/div[2]/div[3],0.0,0,0,0,0,155,128,548,449,9,9,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,65,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/65.png,results/iphonese/65.png,15,12,701,592,115,99,112,96,0,0,0,0,639083.0,3447.2,750,640,375,320,/body[2]/main[4]/section[1]/div[2]/div[1]/img[8],/body[2]/main[4]/section[1]/div[2]/div[1]/img[8],/body[2]/main[4]/section[1]/div[2]/div[1]/img[8],0.9,318,272,438,369,0,0,0,0,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,64,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/64.png,results/iphonese/64.png,318,272,438,369,76,66,78,67,0,0,0,0,227522.0,2272.7,750,640,375,320,/body[2]/main[4]/section[1]/div[2]/div[1]/img[7],/body[2]/main[4]/section[1]/div[2]/div[1]/img[7],/body[2]/main[4]/section[1]/div[2]/div[1]/img[7],0.3,0,0,0,0,15,12,701,591,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,62,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/62.png,results/iphonese/62.png,75,64,519,438,79,67,78,67,0,0,0,0,73016.0,1988.4,750,640,375,320,/body[2]/main[4]/section[1]/div[2]/div[1]/img[5],/body[2]/main[4]/section[1]/div[2]/div[1]/img[5],/body[2]/main[4]/section[1]/div[2]/div[1]/img[5],1.0,232,198,507,426,0,0,0,0,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,61,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/61.png,results/iphonese/61.png,232,198,507,426,176,150,206,176,0,0,0,0,194216.0,8082.4,750,640,375,320,/body[2]/main[4]/section[1]/div[2]/div[1]/img[4],/body[2]/main[4]/section[1]/div[2]/div[1]/img[4],/body[2]/main[4]/section[1]/div[2]/div[1]/img[4],1.0,0,0,0,0,75,64,519,438,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,59,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/59.png,results/iphonese/59.png,-67,-57,373,313,131,112,131,112,0,0,0,0,1023487.0,7789.2,750,640,375,320,/body[2]/main[4]/section[1]/div[2]/div[1]/img[2],/body[2]/main[4]/section[1]/div[2]/div[1]/img[2],/body[2]/main[4]/section[1]/div[2]/div[1]/img[2],0.7,0,0,0,0,0,0,0,0,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,57,DIV,9,15663,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,0,0,628,529,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/main[4]/section[1]/div[2]/div[1],/body[2]/main[4]/section[1]/div[2]/div[1],/body[2]/main[4]/section[1]/div[2]/div[1],0.0,18,16,112,104,0,0,0,0,10,10,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,56,DIV,27,41841,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,0,0,628,529,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/main[4]/section[1]/div[2],/body[2]/main[4]/section[1]/div[2],/body[2]/main[4]/section[1]/div[2],0.0,18,16,112,104,155,128,548,449,4,4,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,55,A,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/55.png,results/iphonese/55.png,107,80,296,288,49,49,159,159,18,16,112,104,85137.0,1777.7,750,640,375,320,/body[2]/main[4]/section[1]/header[1]/a[3],/body[2]/main[4]/section[1]/header[1]/a[3],/body[2]/main[4]/section[1]/header[1]/a[3],0.5,18,16,204,196,0,0,0,0,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,54,P,0,55,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/54.png,results/iphonese/54.png,18,16,204,196,52,52,337,288,18,16,112,104,791911.0,5046.2,750,640,375,320,/body[2]/main[4]/section[1]/header[1]/p[2],/body[2]/main[4]/section[1]/header[1]/p[2],/body[2]/main[4]/section[1]/header[1]/p[2],1.0,18,16,134,126,107,80,296,288,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,53,H2,0,31,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/53.png,results/iphonese/53.png,18,16,134,126,58,58,337,288,18,16,112,104,1176793.0,5963.3,750,640,375,320,/body[2]/main[4]/section[1]/header[1]/h2[1],/body[2]/main[4]/section[1]/header[1]/h2[1],/body[2]/main[4]/section[1]/header[1]/h2[1],0.3,0,0,0,0,18,16,204,196,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,52,HEADER,3,202,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,18,16,112,104,328,264,337,288,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/main[4]/section[1]/header[1],/body[2]/main[4]/section[1]/header[1],/body[2]/main[4]/section[1]/header[1],0.0,0,0,0,0,0,0,0,0,4,4,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,51,SECTION,35,42275,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,0,0,628,529,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/main[4]/section[1],/body[2]/main[4]/section[1],/body[2]/main[4]/section[1],0.0,0,0,0,0,0,0,628,529,4,4,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,50,MAIN,94,75754,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,0,0,3384,3302,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/main[4],/body[2]/main[4],/body[2]/main[4],0.0,0,0,0,0,0,0,3384,3302,8,8,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,49,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/49.png,results/iphonese/49.png,0,0,0,0,64,64,375,320,0,0,0,0,549137.0,1327.3,750,640,375,320,/body[2]/header[3]/div[2],/body[2]/header[3]/div[2],/body[2]/header[3]/div[2],0.8,0,0,0,0,0,0,0,0,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,48,SPAN,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/48.png,results/iphonese/48.png,240,185,24,24,15,15,111,111,224,169,10,10,7771.0,646.4,750,640,375,320,/body[2]/header[3]/div[1]/div[2]/a[2]/span[1],/body[2]/header[3]/div[1]/div[2]/a[2]/span[1],/body[2]/header[3]/div[1]/div[2]/a[2]/span[1],1.0,281,226,13,13,0,0,0,0,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,47,A,1,31,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,224,169,10,10,43,43,142,142,224,169,0,0,0.0,0.0,750,640,375,320,/body[2]/header[3]/div[1]/div[2]/a[2],/body[2]/header[3]/div[1]/div[2]/a[2],/body[2]/header[3]/div[1]/div[2]/a[2],0.0,281,226,13,13,0,0,0,0,2,2,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,44,DIV,4,220,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,224,169,0,0,64,64,150,150,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/header[3]/div[1]/div[2],/body[2]/header[3]/div[1]/div[2],/body[2]/header[3]/div[1]/div[2],0.0,16,16,0,0,0,0,0,0,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,42,svg,1,35,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,51,51,16,16,32,32,80,80,16,16,16,16,0.0,0.0,750,640,375,320,/body[2]/header[3]/div[1]/div[1]/a[1]/svg[2],/body[2]/header[3]/div[1]/div[1]/a[1]/svg[2],/body[2]/header[3]/div[1]/div[1]/a[1]/svg[2],0.0,16,16,16,16,224,169,0,0,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,26,svg,15,1552,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,16,16,32,32,32,32,16,16,16,16,0.0,0.0,750,640,375,320,/body[2]/header[3]/div[1]/div[1]/a[1]/svg[1],/body[2]/header[3]/div[1]/div[1]/a[1]/svg[1],/body[2]/header[3]/div[1]/div[1]/a[1]/svg[1],0.0,0,0,0,0,51,51,16,16,2,2,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,25,A,18,1648,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,16,16,32,32,115,115,16,16,0,0,0.0,0.0,750,640,375,320,/body[2]/header[3]/div[1]/div[1]/a[1],/body[2]/header[3]/div[1]/div[1]/a[1],/body[2]/header[3]/div[1]/div[1]/a[1],0.0,0,0,0,0,224,169,0,0,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,24,DIV,19,1719,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,16,16,0,0,64,64,208,153,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/header[3]/div[1]/div[1],/body[2]/header[3]/div[1]/div[1],/body[2]/header[3]/div[1]/div[1],0.0,0,0,0,0,224,169,0,0,2,2,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,23,DIV,25,2014,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,0,0,64,64,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/header[3]/div[1],/body[2]/header[3]/div[1],/body[2]/header[3]/div[1],0.0,0,0,0,0,0,0,0,0,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,22,HEADER,27,2088,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,0,0,64,64,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/header[3],/body[2]/header[3],/body[2]/header[3],0.0,0,0,0,0,0,0,0,0,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,180,SELECT,61,3235,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,30,28,3846,3795,36,36,200,200,30,28,3849,3798,0.0,0.0,750,1080,375,360,/body[2]/footer[5]/section[3]/div[2]/select[1],/body[2]/footer[5]/section[3]/div[2]/select[1],/body[2]/footer[5]/section[3]/div[2]/select[1],0.0,30,28,3794,3743,0,0,0,0,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,179,DIV,62,3345,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,30,28,3849,3798,33,33,315,302,30,28,3794,3743,0.0,0.0,750,1080,375,360,/body[2]/footer[5]/section[3]/div[2],/body[2]/footer[5]/section[3]/div[2],/body[2]/footer[5]/section[3]/div[2],0.0,30,28,3794,3743,0,0,0,0,2,2,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,178,A,0,14,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/178.png,results/motog4/178.png,195,194,3797,3746,17,16,91,90,191,190,3794,3743,164525.0,1159.8,750,1080,375,360,/body[2]/footer[5]/section[3]/ul[1]/li[3]/a[1],/body[2]/footer[5]/section[3]/ul[1]/li[3]/a[1],/body[2]/footer[5]/section[3]/ul[1]/li[3]/a[1],0.6,138,137,3794,3743,30,28,3849,3798,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,177,LI,1,131,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,191,190,3794,3743,23,23,98,98,30,28,3794,3743,0.0,0.0,750,1080,375,360,/body[2]/footer[5]/section[3]/ul[1]/li[3],/body[2]/footer[5]/section[3]/ul[1]/li[3],/body[2]/footer[5]/section[3]/ul[1]/li[3],0.0,138,137,3794,3743,30,28,3849,3798,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,176,A,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/176.png,results/motog4/176.png,142,141,3797,3746,17,16,46,45,138,137,3794,3743,80544.0,519.5,750,1080,375,360,/body[2]/footer[5]/section[3]/ul[1]/li[2]/a[1],/body[2]/footer[5]/section[3]/ul[1]/li[2]/a[1],/body[2]/footer[5]/section[3]/ul[1]/li[2]/a[1],1.0,30,28,3794,3743,191,190,3794,3743,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,175,LI,1,111,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,138,137,3794,3743,23,23,53,53,30,28,3794,3743,0.0,0.0,750,1080,375,360,/body[2]/footer[5]/section[3]/ul[1]/li[2],/body[2]/footer[5]/section[3]/ul[1]/li[2],/body[2]/footer[5]/section[3]/ul[1]/li[2],0.0,30,28,3794,3743,191,190,3794,3743,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,174,A,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/174.png,results/motog4/174.png,30,28,3797,3746,17,16,105,105,30,28,3794,3743,215556.0,1100.1,750,1080,375,360,/body[2]/footer[5]/section[3]/ul[1]/li[1]/a[1],/body[2]/footer[5]/section[3]/ul[1]/li[1]/a[1],/body[2]/footer[5]/section[3]/ul[1]/li[1]/a[1],0.6,30,28,3745,3694,138,137,3794,3743,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,173,LI,1,127,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,30,28,3794,3743,23,23,108,108,30,28,3794,3743,0.0,0.0,750,1080,375,360,/body[2]/footer[5]/section[3]/ul[1]/li[1],/body[2]/footer[5]/section[3]/ul[1]/li[1],/body[2]/footer[5]/section[3]/ul[1]/li[1],0.0,30,28,3745,3694,138,137,3794,3743,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,172,UL,6,400,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,30,28,3794,3743,23,23,315,302,30,28,3794,3743,0.0,0.0,750,1080,375,360,/body[2]/footer[5]/section[3]/ul[1],/body[2]/footer[5]/section[3]/ul[1],/body[2]/footer[5]/section[3]/ul[1],0.0,30,28,3745,3694,30,28,3849,3798,4,4,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,171,SECTION,70,3768,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,30,28,3794,3743,88,88,315,302,0,0,3384,3331,0.0,0.0,750,1080,375,360,/body[2]/footer[5]/section[3],/body[2]/footer[5]/section[3],/body[2]/footer[5]/section[3],0.0,30,28,3745,3694,0,0,0,0,3,3,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,170,HR,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/170.png,results/motog4/170.png,30,28,3745,3694,1,1,315,302,0,0,3384,3331,10723.0,315.0,750,1080,375,360,/body[2]/footer[5]/hr[2],/body[2]/footer[5]/hr[2],/body[2]/footer[5]/hr[2],0.0,30,28,3432,3379,30,28,3794,3743,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,169,A,0,15,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/169.png,results/motog4/169.png,30,28,3661,3610,17,16,106,106,30,28,3658,3607,222244.0,1079.0,750,1080,375,360,/body[2]/footer[5]/section[1]/ul[3]/li[3]/a[1],/body[2]/footer[5]/section[1]/ul[3]/li[3]/a[1],/body[2]/footer[5]/section[1]/ul[3]/li[3]/a[1],0.6,30,28,3635,3584,30,28,3745,3694,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,168,LI,1,128,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,30,28,3658,3607,23,23,157,151,30,28,3576,3524,0.0,0.0,750,1080,375,360,/body[2]/footer[5]/section[1]/ul[3]/li[3],/body[2]/footer[5]/section[1]/ul[3]/li[3],/body[2]/footer[5]/section[1]/ul[3]/li[3],0.0,30,28,3635,3584,30,28,3745,3694,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,167,A,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/167.png,results/motog4/167.png,30,28,3638,3587,17,16,74,73,30,28,3635,3584,183330.0,1587.0,750,1080,375,360,/body[2]/footer[5]/section[1]/ul[3]/li[2]/a[1],/body[2]/footer[5]/section[1]/ul[3]/li[2]/a[1],/body[2]/footer[5]/section[1]/ul[3]/li[2]/a[1],0.8,30,28,3593,3541,30,28,3658,3607,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,166,LI,1,118,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,30,28,3635,3584,23,23,157,151,30,28,3576,3524,0.0,0.0,750,1080,375,360,/body[2]/footer[5]/section[1]/ul[3]/li[2],/body[2]/footer[5]/section[1]/ul[3]/li[2],/body[2]/footer[5]/section[1]/ul[3]/li[2],0.0,30,28,3593,3541,30,28,3658,3607,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,165,H3,0,10,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/165.png,results/motog4/165.png,30,28,3593,3541,26,27,157,151,30,28,3593,3541,253021.0,1382.0,750,1080,375,360,/body[2]/footer[5]/section[1]/ul[3]/li[1]/h3[1],/body[2]/footer[5]/section[1]/ul[3]/li[1]/h3[1],/body[2]/footer[5]/section[1]/ul[3]/li[1]/h3[1],1.0,187,179,3432,3379,30,28,3635,3584,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,164,LI,1,19,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,30,28,3593,3541,26,27,157,151,30,28,3576,3524,0.0,0.0,750,1080,375,360,/body[2]/footer[5]/section[1]/ul[3]/li[1],/body[2]/footer[5]/section[1]/ul[3]/li[1],/body[2]/footer[5]/section[1]/ul[3]/li[1],0.0,187,179,3432,3379,30,28,3635,3584,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,163,UL,6,296,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,30,28,3576,3524,104,105,157,151,30,28,3432,3379,0.0,0.0,750,1080,375,360,/body[2]/footer[5]/section[1]/ul[3],/body[2]/footer[5]/section[1]/ul[3],/body[2]/footer[5]/section[1]/ul[3],0.0,187,179,3432,3379,30,28,3745,3694,4,4,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,162,A,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/162.png,results/motog4/162.png,187,179,3517,3465,17,16,56,56,187,179,3514,3462,93818.0,716.7,750,1080,375,360,/body[2]/footer[5]/section[1]/ul[2]/li[3]/a[1],/body[2]/footer[5]/section[1]/ul[2]/li[3]/a[1],/body[2]/footer[5]/section[1]/ul[2]/li[3]/a[1],0.5,187,179,3491,3439,30,28,3576,3524,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,161,LI,1,121,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,179,3514,3462,23,23,157,151,187,179,3432,3379,0.0,0.0,750,1080,375,360,/body[2]/footer[5]/section[1]/ul[2]/li[3],/body[2]/footer[5]/section[1]/ul[2]/li[3],/body[2]/footer[5]/section[1]/ul[2]/li[3],0.0,187,179,3491,3439,30,28,3576,3524,0,0,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,160,A,0,12,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/160.png,results/motog4/160.png,187,179,3494,3442,17,16,82,82,187,179,3491,3439,142744.0,1793.3,750,1080,375,360,/body[2]/footer[5]/section[1]/ul[2]/li[2]/a[1],/body[2]/footer[5]/section[1]/ul[2]/li[2]/a[1],/body[2]/footer[5]/section[1]/ul[2]/li[2]/a[1],0.8,187,179,3449,3396,187,179,3514,3462,1,1,Roboto,Roboto,0
http://wwatana.be/mobile/topsites/www.blogspot.com/,159,LI,1,118,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,187,179,3491,3439,23,23,157,151,187,179,3432,3379,0.0,0.0,750,1080,375,360,/body[2]/footer[5]/section[1]/ul[2]/li[2],/body[2]/footer[5]/section[1]/ul[2]/li[2],/body[2]/footer[5]/section[1]/ul[2]/li[2],0.0,187,179,3449,3396,187,179,3514,3462,0,0,Roboto,Roboto,0
