@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.sina.cn/,2461,ASIDE,4,173,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,123,103,18442,15384,67,56,242,208,10,8,18431,15374,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[6]/aside[2],/body[2]/main[2]/section[9]/section[28]/section[2]/a[6]/aside[2],/body[2]/main[2]/section[9]/section[28]/section[2]/a[6]/aside[2],0.0,10,8,18442,15384,10,8,18521,15450,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2460,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,results/iphonese/2458.png,10,8,18442,15384,67,56,100,84,10,8,18442,15384,-1.0,-1.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[6]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[6]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[6]/figure[1]/img[1],-1.0,10,8,18341,15299,123,103,18442,15384,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2459,FIGURE,1,339,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,18442,15384,67,56,100,84,10,8,18431,15374,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[6]/figure[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[6]/figure[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[6]/figure[1],0.0,10,8,18341,15299,123,103,18442,15384,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2458,A,7,576,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,18431,15374,90,75,355,303,0,0,17981,14996,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[6],/body[2]/main[2]/section[9]/section[28]/section[2]/a[6],/body[2]/main[2]/section[9]/section[28]/section[2]/a[6],0.0,10,8,18341,15299,10,8,18521,15450,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2457,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,results/iphonese/2455.png,346,296,18405,15353,13,11,18,15,334,285,18404,15352,-1.0,-1.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[5]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[5]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[5]/aside[2]/blockquote[2]/em[1]/span[1],-1.0,123,103,18350,15306,10,8,18431,15374,0,0,SinaHomeFont,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,2456,EM,1,43,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,334,285,18404,15352,15,12,30,25,123,103,18404,15352,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[5]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[5]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[5]/aside[2]/blockquote[2]/em[1],0.0,123,103,18350,15306,10,8,18431,15374,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2455,BLOCKQUOTE,2,73,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,123,103,18404,15352,15,12,242,208,123,103,18352,15308,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[5]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[28]/section[2]/a[5]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[28]/section[2]/a[5]/aside[2]/blockquote[2],0.0,123,103,18350,15306,10,8,18431,15374,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2454,H2,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,results/iphonese/2452.png,123,103,18350,15306,48,40,242,208,123,103,18352,15308,-1.0,-1.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[5]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[5]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[5]/aside[2]/h2[1],-1.0,10,8,18352,15308,123,103,18404,15352,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2453,ASIDE,4,168,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,123,103,18352,15308,67,56,242,208,10,8,18341,15299,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[5]/aside[2],/body[2]/main[2]/section[9]/section[28]/section[2]/a[5]/aside[2],/body[2]/main[2]/section[9]/section[28]/section[2]/a[5]/aside[2],0.0,10,8,18352,15308,10,8,18431,15374,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2452,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,results/iphonese/2450.png,10,8,18352,15308,67,56,100,84,10,8,18352,15308,-1.0,-1.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[5]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[5]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[5]/figure[1]/img[1],-1.0,10,8,18251,15223,123,103,18352,15308,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2451,FIGURE,1,179,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,18352,15308,67,56,100,84,10,8,18341,15299,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[5]/figure[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[5]/figure[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[5]/figure[1],0.0,10,8,18251,15223,123,103,18352,15308,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2450,A,7,411,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,18341,15299,90,75,355,303,0,0,17981,14996,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[5],/body[2]/main[2]/section[9]/section[28]/section[2]/a[5],/body[2]/main[2]/section[9]/section[28]/section[2]/a[5],0.0,10,8,18251,15223,10,8,18431,15374,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2449,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,results/iphonese/2447.png,346,296,18315,15277,13,11,18,15,340,291,18314,15276,-1.0,-1.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[4]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[4]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[4]/aside[2]/blockquote[2]/em[1]/span[1],-1.0,123,103,18260,15230,10,8,18341,15299,0,0,SinaHomeFont,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,2448,EM,1,42,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,340,291,18314,15276,15,12,24,20,123,103,18314,15276,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[4]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[4]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[4]/aside[2]/blockquote[2]/em[1],0.0,123,103,18260,15230,10,8,18341,15299,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2447,BLOCKQUOTE,2,72,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,123,103,18314,15276,15,12,242,208,123,103,18262,15232,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[4]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[28]/section[2]/a[4]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[28]/section[2]/a[4]/aside[2]/blockquote[2],0.0,123,103,18260,15230,10,8,18341,15299,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2446,H2,0,25,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,results/iphonese/2444.png,123,103,18260,15230,48,40,242,208,123,103,18262,15232,-1.0,-1.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[4]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[4]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[4]/aside[2]/h2[1],-1.0,10,8,18262,15232,123,103,18314,15276,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2445,ASIDE,4,172,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,123,103,18262,15232,67,56,242,208,10,8,18251,15223,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[4]/aside[2],/body[2]/main[2]/section[9]/section[28]/section[2]/a[4]/aside[2],/body[2]/main[2]/section[9]/section[28]/section[2]/a[4]/aside[2],0.0,10,8,18262,15232,10,8,18341,15299,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2444,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,results/iphonese/2442.png,10,8,18262,15232,67,56,100,84,10,8,18262,15232,-1.0,-1.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[4]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[4]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[4]/figure[1]/img[1],-1.0,10,8,18161,15147,123,103,18262,15232,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2443,FIGURE,1,184,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,18262,15232,67,56,100,84,10,8,18251,15223,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[4]/figure[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[4]/figure[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[4]/figure[1],0.0,10,8,18161,15147,123,103,18262,15232,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2442,A,7,420,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,18251,15223,90,75,355,303,0,0,17981,14996,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[4],/body[2]/main[2]/section[9]/section[28]/section[2]/a[4],/body[2]/main[2]/section[9]/section[28]/section[2]/a[4],0.0,10,8,18161,15147,10,8,18341,15299,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2441,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,results/iphonese/2439.png,346,296,18225,15201,13,11,18,15,334,285,18224,15201,-1.0,-1.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[3]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[3]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[3]/aside[2]/blockquote[2]/em[1]/span[1],-1.0,123,103,18170,15155,10,8,18251,15223,0,0,SinaHomeFont,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,2440,EM,1,43,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,334,285,18224,15201,15,12,30,25,123,103,18224,15201,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[3]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[3]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[3]/aside[2]/blockquote[2]/em[1],0.0,123,103,18170,15155,10,8,18251,15223,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2439,BLOCKQUOTE,2,73,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,123,103,18224,15201,15,12,242,208,123,103,18172,15156,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[3]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[28]/section[2]/a[3]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[28]/section[2]/a[3]/aside[2]/blockquote[2],0.0,123,103,18170,15155,10,8,18251,15223,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2438,H2,0,24,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,results/iphonese/2436.png,123,103,18170,15155,48,40,242,208,123,103,18172,15156,-1.0,-1.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[3]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[3]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[3]/aside[2]/h2[1],-1.0,10,8,18172,15156,123,103,18224,15201,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2437,ASIDE,4,172,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,123,103,18172,15156,67,56,242,208,10,8,18161,15147,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[3]/aside[2],/body[2]/main[2]/section[9]/section[28]/section[2]/a[3]/aside[2],/body[2]/main[2]/section[9]/section[28]/section[2]/a[3]/aside[2],0.0,10,8,18172,15156,10,8,18251,15223,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2436,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,results/iphonese/2434.png,10,8,18172,15156,67,56,100,84,10,8,18172,15156,-1.0,-1.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[3]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[3]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[3]/figure[1]/img[1],-1.0,10,8,18071,15071,123,103,18172,15156,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2435,FIGURE,1,183,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,18172,15156,67,56,100,84,10,8,18161,15147,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[3]/figure[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[3]/figure[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[3]/figure[1],0.0,10,8,18071,15071,123,103,18172,15156,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2434,A,7,419,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,18161,15147,90,75,355,303,0,0,17981,14996,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[3],/body[2]/main[2]/section[9]/section[28]/section[2]/a[3],/body[2]/main[2]/section[9]/section[28]/section[2]/a[3],0.0,10,8,18071,15071,10,8,18251,15223,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2433,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,results/iphonese/2431.png,346,296,18135,15126,13,11,18,15,334,285,18134,15125,-1.0,-1.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[2]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[2]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[2]/aside[2]/blockquote[2]/em[1]/span[1],-1.0,123,103,18080,15079,10,8,18161,15147,0,0,SinaHomeFont,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,2432,EM,1,43,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,334,285,18134,15125,15,12,30,25,123,103,18134,15125,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[2]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[2]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[2]/aside[2]/blockquote[2]/em[1],0.0,123,103,18080,15079,10,8,18161,15147,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2431,BLOCKQUOTE,2,73,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,123,103,18134,15125,15,12,242,208,123,103,18082,15081,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[2]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[28]/section[2]/a[2]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[28]/section[2]/a[2]/aside[2]/blockquote[2],0.0,123,103,18080,15079,10,8,18161,15147,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2430,H2,0,23,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,results/iphonese/2428.png,123,103,18080,15079,48,40,242,208,123,103,18082,15081,-1.0,-1.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[2]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[2]/aside[2]/h2[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[2]/aside[2]/h2[1],-1.0,10,8,18082,15081,123,103,18134,15125,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2429,ASIDE,4,171,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,123,103,18082,15081,67,56,242,208,10,8,18071,15071,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[2]/aside[2],/body[2]/main[2]/section[9]/section[28]/section[2]/a[2]/aside[2],/body[2]/main[2]/section[9]/section[28]/section[2]/a[2]/aside[2],0.0,10,8,18082,15081,10,8,18161,15147,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2428,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,results/iphonese/2426.png,10,8,18082,15081,67,56,100,84,10,8,18082,15081,-1.0,-1.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[2]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[2]/figure[1]/img[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[2]/figure[1]/img[1],-1.0,10,8,17981,14996,123,103,18082,15081,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2427,FIGURE,1,182,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,18082,15081,67,56,100,84,10,8,18071,15071,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[2]/figure[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[2]/figure[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[2]/figure[1],0.0,10,8,17981,14996,123,103,18082,15081,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2426,A,7,417,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,8,18071,15071,90,75,355,303,0,0,17981,14996,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[2],/body[2]/main[2]/section[9]/section[28]/section[2]/a[2],/body[2]/main[2]/section[9]/section[28]/section[2]/a[2],0.0,10,8,17981,14996,10,8,18161,15147,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2425,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,results/iphonese/2423.png,346,296,18045,15050,13,11,18,15,334,285,18044,15049,-1.0,-1.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[1]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[1]/aside[2]/blockquote[2]/em[1]/span[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[1]/aside[2]/blockquote[2]/em[1]/span[1],-1.0,123,103,17990,15003,10,8,18071,15071,0,0,SinaHomeFont,SinaHomeFont
http://wwatana.be/mobile/topsites/www.sina.cn/,2424,EM,1,43,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,334,285,18044,15049,15,12,30,25,123,103,18044,15049,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[1]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[1]/aside[2]/blockquote[2]/em[1],/body[2]/main[2]/section[9]/section[28]/section[2]/a[1]/aside[2]/blockquote[2]/em[1],0.0,123,103,17990,15003,10,8,18071,15071,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/www.sina.cn/,2423,BLOCKQUOTE,2,73,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,123,103,18044,15049,15,12,242,208,123,103,17992,15005,0.0,0.0,750,640,375,320,/body[2]/main[2]/section[9]/section[28]/section[2]/a[1]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[28]/section[2]/a[1]/aside[2]/blockquote[2],/body[2]/main[2]/section[9]/section[28]/section[2]/a[1]/aside[2]/blockquote[2],0.0,123,103,17990,15003,10,8,18071,15071,0,0,"Microsoft YaHei","Microsoft YaHei"
