@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.msn.com,1263,DIV,42,7097,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,8,8,10144,10078,391,376,359,398,8,8,10144,10078,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34]/div[1],0.0,8,8,10119,10053,8,8,10548,10467,3,3,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1262,DIV,43,7137,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,8,8,10144,10078,391,376,359,398,8,8,743,782,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[34],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34],/body[2]/div[4]/div[3]/div[1]/main[1]/div[34],0.0,8,8,10119,10053,8,8,10548,10467,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1261,A,0,14,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1261.png,results/iphone8plus/1261.png,8,8,10119,10053,12,12,68,68,8,8,10119,10053,60932.0,4159.6,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[33]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[33]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[33]/a[1],0.7,8,8,9743,9677,8,8,10144,10078,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1260,DIV,1,45,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,8,8,10119,10053,13,13,359,398,8,8,743,782,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[33],/body[2]/div[4]/div[3]/div[1]/main[1]/div[33],/body[2]/div[4]/div[3]/div[1]/main[1]/div[33],0.0,8,8,9743,9677,8,8,10144,10078,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1259,SPAN,0,14,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1259.png,results/iphone8plus/1259.png,51,51,10083,10017,12,12,67,67,48,48,10056,9990,63693.0,975.2,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/span[3],0.9,48,48,10091,10025,8,8,10119,10053,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1258,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1258.png,results/iphone8plus/1258.png,48,48,10091,10025,1,1,1,1,48,48,10056,9990,69.0,1.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/img[2],0.0,48,48,10056,9990,51,51,10083,10017,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1257,H3,0,46,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1257.png,results/iphone8plus/1257.png,48,48,10056,9990,15,15,319,358,48,48,10056,9990,479227.0,6585.9,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2]/h3[1],1.0,48,48,10040,9974,48,48,10091,10025,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1256,DIV,3,412,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,10056,9990,39,39,319,358,48,48,10032,9966,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/div[2],0.0,48,48,10040,9974,8,8,10119,10053,4,4,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1255,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1255.png,results/iphone8plus/1255.png,48,48,10040,9974,1,1,1,1,48,48,10032,9966,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/img[1],0.0,48,48,9967,9901,48,48,10056,9990,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1254,A,5,911,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,10032,9966,12,12,1,1,48,48,10032,9966,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1],0.0,48,48,9967,9901,8,8,10119,10053,3,3,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1253,LI,6,1021,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,10032,9966,64,64,319,358,8,8,9774,9708,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[5],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[5],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[5],0.0,48,48,9967,9901,8,8,10119,10053,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1252,SPAN,0,14,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1252.png,results/iphone8plus/1252.png,51,51,10019,9953,12,12,62,62,48,48,9992,9926,52814.0,2292.4,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/span[3],0.5,48,48,10027,9961,48,48,10032,9966,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1251,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1251.png,results/iphone8plus/1251.png,48,48,10027,9961,1,1,1,1,48,48,9992,9926,14.0,1.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/img[2],0.0,48,48,9992,9926,51,51,10019,9953,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1250,H3,0,58,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1250.png,results/iphone8plus/1250.png,48,48,9992,9926,15,15,319,358,48,48,9992,9926,588632.0,57125.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2]/h3[1],0.5,48,48,9975,9909,48,48,10027,9961,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1249,DIV,3,424,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,9992,9926,39,39,319,358,48,48,9967,9901,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/div[2],0.0,48,48,9975,9909,48,48,10032,9966,4,4,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1248,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1248.png,results/iphone8plus/1248.png,48,48,9975,9909,1,1,1,1,48,48,9967,9901,78.0,1.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1]/img[1],0.0,48,48,9903,9837,48,48,9992,9926,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1247,A,5,855,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,9967,9901,12,12,1,1,48,48,9967,9901,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[4]/a[1],0.0,48,48,9903,9837,48,48,10032,9966,3,3,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1246,LI,6,988,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,9967,9901,64,64,319,358,8,8,9774,9708,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[4],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[4],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[4],0.0,48,48,9903,9837,48,48,10032,9966,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1245,SPAN,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1245.png,results/iphone8plus/1245.png,51,51,9954,9888,12,12,20,20,48,48,9927,9861,21286.0,281.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/span[3],1.0,48,48,9962,9896,48,48,9967,9901,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1244,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1244.png,results/iphone8plus/1244.png,48,48,9962,9896,1,1,1,1,48,48,9927,9861,76.0,1.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/img[2],0.0,48,48,9927,9861,51,51,9954,9888,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1243,H3,0,42,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1243.png,results/iphone8plus/1243.png,48,48,9927,9861,15,15,319,358,48,48,9927,9861,385270.0,36708.9,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2]/h3[1],0.6,48,48,9911,9845,48,48,9962,9896,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1242,DIV,3,390,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,9927,9861,39,39,319,358,48,48,9903,9837,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/div[2],0.0,48,48,9911,9845,48,48,9967,9901,4,4,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1241,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1241.png,results/iphone8plus/1241.png,48,48,9911,9845,1,1,1,1,48,48,9903,9837,72.0,1.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1]/img[1],0.0,48,48,9838,9772,48,48,9927,9861,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1240,A,5,810,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,9903,9837,12,12,1,1,48,48,9903,9837,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[3]/a[1],0.0,48,48,9838,9772,48,48,9967,9901,3,3,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1239,LI,6,925,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,9903,9837,64,64,319,358,8,8,9774,9708,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[3],0.0,48,48,9838,9772,48,48,9967,9901,2,2,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1238,SPAN,0,19,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1238.png,results/iphone8plus/1238.png,51,51,9890,9824,12,12,80,80,48,48,9863,9797,73146.0,2185.3,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/span[3],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/span[3],0.5,48,48,9898,9832,48,48,9903,9837,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1237,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1237.png,results/iphone8plus/1237.png,48,48,9898,9832,1,1,1,1,48,48,9863,9797,67.0,1.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/img[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/img[2],0.0,48,48,9863,9797,51,51,9890,9824,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1236,H3,0,53,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1236.png,results/iphone8plus/1236.png,48,48,9863,9797,15,15,319,358,48,48,9863,9797,540048.0,65840.1,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/h3[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2]/h3[1],1.0,48,48,9846,9780,48,48,9898,9832,1,1,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1235,DIV,3,429,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,9863,9797,39,39,319,358,48,48,9838,9772,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/div[2],0.0,48,48,9846,9780,48,48,9903,9837,4,4,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1234,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/1234.png,results/iphone8plus/1234.png,48,48,9846,9780,1,1,1,1,48,48,9838,9772,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/img[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1]/img[1],0.0,48,48,9774,9708,48,48,9863,9797,0,0,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1233,A,5,875,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,9838,9772,12,12,1,1,48,48,9838,9772,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[2]/a[1],0.0,48,48,9774,9708,48,48,9903,9837,3,3,-webkit-standard,-webkit-standard
http://wwatana.be/mobile/topsites/www.msn.com,1232,LI,6,985,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,48,48,9838,9772,64,64,319,358,8,8,9774,9708,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[2],/body[2]/div[4]/div[3]/div[1]/main[1]/div[32]/div[1]/div[2]/div[1]/ul[1]/li[2],0.0,48,48,9774,9708,48,48,9903,9837,2,2,-webkit-standard,-webkit-standard
