@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.jd.com/,699,DIV,34,7080,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,2063,2263,121,133,375,414,0,0,1826,2002,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[4],/body[2]/div[4]/div[5]/div[12]/div[4],/body[2]/div[4]/div[5]/div[12]/div[4],0.0,0,0,1962,2152,0,0,2184,2397,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,697,DIV,1,180,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,290,320,1977,2168,80,88,80,88,187,207,1962,2152,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],0.0,187,207,1968,2159,0,0,2063,2263,0,0,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,696,P,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/696.png,results/iphone8plus/696.png,196,216,1990,2183,15,16,84,92,187,207,1968,2159,413280.0,11213.5,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],0.0,196,216,1968,2159,290,320,1977,2168,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,695,STRONG,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/695.png,results/iphone8plus/695.png,196,216,1968,2159,22,24,48,54,187,207,1968,2159,0.0,54.5,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],1.0,0,0,1962,2152,196,216,1990,2183,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,694,DIV,2,290,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,207,1968,2159,37,40,101,111,187,207,1962,2152,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],0.0,0,0,1962,2152,290,320,1977,2168,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,693,DIV,5,613,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,207,1962,2152,100,110,187,207,187,207,1962,2152,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[2]/a[1]/div[1],0.0,0,0,1962,2152,0,0,2063,2263,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,691,DIV,7,1313,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,207,1962,2152,100,110,187,207,0,0,1962,2152,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[2],0.0,0,0,1962,2152,0,0,2063,2263,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,689,DIV,1,162,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,101,112,1977,2168,80,88,80,88,0,0,1962,2152,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],0.0,0,0,1968,2159,187,207,1962,2152,0,0,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,688,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/688.png,results/iphone8plus/688.png,9,9,1990,2183,15,16,84,92,0,0,1968,2159,370002.0,12203.4,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],0.4,9,9,1968,2159,101,112,1977,2168,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,687,STRONG,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/687.png,results/iphone8plus/687.png,9,9,1968,2159,22,24,48,54,0,0,1968,2159,89655.0,503.4,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],0.9,0,0,1861,2040,9,9,1990,2183,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,686,DIV,2,291,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1968,2159,37,40,101,111,0,0,1962,2152,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],0.0,0,0,1861,2040,101,112,1977,2168,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,685,DIV,5,596,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1962,2152,100,110,186,206,0,0,1962,2152,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[1]/a[1]/div[1],0.0,0,0,1861,2040,187,207,1962,2152,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,683,DIV,7,1298,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1962,2152,100,110,187,207,0,0,1962,2152,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1]/div[1],0.0,0,0,1861,2040,187,207,1962,2152,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,682,DIV,16,2773,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1962,2152,100,110,375,414,0,0,1962,2152,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1]/div[1],0.0,0,0,1861,2040,0,0,2063,2263,3,3,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,681,DIV,17,2826,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1962,2152,100,110,375,414,0,0,1962,2152,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[3]/div[1],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1],/body[2]/div[4]/div[5]/div[12]/div[3]/div[1],0.0,0,0,1861,2040,0,0,2063,2263,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,680,DIV,18,2933,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1962,2152,101,111,375,414,0,0,1826,2002,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[3],/body[2]/div[4]/div[5]/div[12]/div[3],/body[2]/div[4]/div[5]/div[12]/div[3],0.0,0,0,1861,2040,0,0,2063,2263,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,678,DIV,1,166,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,290,320,1876,2057,80,88,80,88,187,207,1861,2040,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[2],0.0,187,207,1867,2048,0,0,1962,2152,0,0,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,677,P,0,5,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/677.png,results/iphone8plus/677.png,196,216,1889,2072,15,16,84,92,187,207,1867,2048,405496.0,1260.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/p[2],0.9,196,216,1867,2048,290,320,1876,2057,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,676,STRONG,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/676.png,results/iphone8plus/676.png,196,216,1867,2048,22,24,48,54,187,207,1867,2048,234510.0,1048.1,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1]/strong[1],0.8,0,0,1861,2040,196,216,1889,2072,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,675,DIV,2,291,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,207,1867,2048,37,40,101,111,187,207,1861,2040,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1]/div[1],0.0,0,0,1861,2040,290,320,1876,2057,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,674,DIV,5,600,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,207,1861,2040,100,110,187,207,187,207,1861,2040,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[2]/div[1]/div[1]/div[2]/a[1]/div[1],0.0,0,0,1861,2040,0,0,1962,2152,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,672,DIV,7,1645,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,187,207,1861,2040,100,110,187,207,0,0,1861,2040,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[2]/div[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[2]/div[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[2]/div[1]/div[1]/div[2],0.0,0,0,1861,2040,0,0,1962,2152,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,670,DIV,1,166,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,101,112,1876,2057,80,88,80,88,0,0,1861,2040,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[12]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[2],0.0,0,0,1867,2048,187,207,1861,2040,0,0,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,669,P,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/669.png,results/iphone8plus/669.png,9,9,1889,2072,15,16,84,92,0,0,1867,2048,352587.0,212867.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],/body[2]/div[4]/div[5]/div[12]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/p[2],0.4,9,9,1867,2048,101,112,1876,2057,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,668,STRONG,0,3,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/668.png,results/iphone8plus/668.png,9,9,1867,2048,22,24,48,54,0,0,1867,2048,181020.0,479921.7,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],/body[2]/div[4]/div[5]/div[12]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1]/strong[1],0.7,0,0,1826,2002,9,9,1889,2072,1,1,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,667,DIV,2,294,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1867,2048,37,40,101,111,0,0,1861,2040,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1]/div[1],0.0,0,0,1826,2002,101,112,1876,2057,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,666,DIV,5,603,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1861,2040,100,110,186,206,0,0,1861,2040,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[2]/div[1]/div[1]/div[1]/a[1]/div[1],0.0,0,0,1826,2002,187,207,1861,2040,3,3,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,664,DIV,7,1647,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1861,2040,100,110,187,207,0,0,1861,2040,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[2]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[2]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[2]/div[1]/div[1]/div[1],0.0,0,0,1826,2002,187,207,1861,2040,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,663,DIV,16,3454,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1861,2040,100,110,375,414,0,0,1861,2040,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[2]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[2]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[2]/div[1]/div[1],0.0,0,0,1826,2002,0,0,1962,2152,3,3,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,662,DIV,17,3507,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1861,2040,100,110,375,414,0,0,1861,2040,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[2]/div[1],/body[2]/div[4]/div[5]/div[12]/div[2]/div[1],/body[2]/div[4]/div[5]/div[12]/div[2]/div[1],0.0,0,0,1826,2002,0,0,1962,2152,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,661,DIV,18,3614,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1861,2040,101,111,375,414,0,0,1826,2002,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[2],/body[2]/div[4]/div[5]/div[12]/div[2],/body[2]/div[4]/div[5]/div[12]/div[2],0.0,0,0,1826,2002,0,0,1962,2152,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,660,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,results/iphone8/660.png,results/iphone8plus/660.png,0,0,1826,2002,35,38,375,413,0,0,1826,2002,79228.0,6963.7,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[1]/div[1]/span[1]/img[1],/body[2]/div[4]/div[5]/div[12]/div[1]/div[1]/span[1]/img[1],/body[2]/div[4]/div[5]/div[12]/div[1]/div[1]/span[1]/img[1],0.6,0,0,1424,1558,0,0,1861,2040,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,659,SPAN,1,116,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1826,2002,35,38,375,414,0,0,1826,2002,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[1]/div[1]/span[1],/body[2]/div[4]/div[5]/div[12]/div[1]/div[1]/span[1],/body[2]/div[4]/div[5]/div[12]/div[1]/div[1]/span[1],0.0,0,0,1424,1558,0,0,1861,2040,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,658,DIV,2,189,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1826,2002,35,38,375,414,0,0,1826,2002,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[1]/div[1],/body[2]/div[4]/div[5]/div[12]/div[1]/div[1],0.0,0,0,1424,1558,0,0,1861,2040,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,657,DIV,3,285,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1826,2002,35,38,375,414,0,0,1826,2002,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12]/div[1],/body[2]/div[4]/div[5]/div[12]/div[1],/body[2]/div[4]/div[5]/div[12]/div[1],0.0,0,0,1424,1558,0,0,1861,2040,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,656,DIV,112,20572,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,0,0,1826,2002,478,527,375,414,0,0,0,0,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[12],/body[2]/div[4]/div[5]/div[12],/body[2]/div[4]/div[5]/div[12],0.0,0,0,1424,1558,0,0,2309,2535,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,654,DIV,1,235,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhone 8 Plus",null,null,2.0,3.0,null,null,295,325,1751,1919,65,71,65,71,281,310,1701,1864,0.0,0.0,750,1242,375,414,/body[2]/div[4]/div[5]/div[11]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[11]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[11]/div[4]/div[1]/div[1]/div[4]/a[1]/div[1]/div[2],0.0,291,321,1707,1871,0,0,1826,2002,2,2,PingFangSC-Light,PingFangSC-Light
