@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/www.wikipedia.org/,19,A,4,95,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,263,253,160,160,36,36,91,86,247,237,160,160,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[3]/a[1],/body[2]/div[2]/div[3]/a[1],/body[2]/div[2]/div[3]/a[1],0.0,123,118,160,160,0,0,224,224,3,3,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,18,DIV,5,232,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,247,237,160,160,64,64,123,118,0,0,160,160,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[3],/body[2]/div[2]/div[3],/body[2]/div[2]/div[3],0.0,123,118,160,160,0,0,224,224,2,2,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,17,SPAN,0,9,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/17.png,results/motog4/17.png,193,159,181,197,13,11,38,37,140,134,180,179,52529.0,818.1,750,1080,375,360,/body[2]/div[2]/div[2]/a[1]/small[2]/span[2],/body[2]/div[2]/div[2]/a[1]/small[2]/span[2],/body[2]/div[2]/div[2]/a[1]/small[2]/span[2],0.5,140,154,181,181,247,237,160,160,1,1,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,16,BDI,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/16.png,results/motog4/16.png,140,154,181,181,13,11,51,48,140,134,180,179,69000.0,758.8,750,1080,375,360,/body[2]/div[2]/div[2]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[2]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[2]/a[1]/small[2]/bdi[1],0.6,139,134,160,160,193,159,181,197,1,1,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,15,SMALL,2,64,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,140,134,180,179,16,32,90,86,139,134,160,160,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[2]/a[1]/small[2],/body[2]/div[2]/div[2]/a[1]/small[2],/body[2]/div[2]/div[2]/a[1]/small[2],0.0,139,134,160,160,247,237,160,160,1,1,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,14,STRONG,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/14.png,results/motog4/14.png,139,134,160,160,19,19,91,86,139,134,160,160,80655.0,1278.7,750,1080,375,360,/body[2]/div[2]/div[2]/a[1]/strong[1],/body[2]/div[2]/div[2]/a[1]/strong[1],/body[2]/div[2]/div[2]/a[1]/strong[1],0.9,0,0,160,160,140,134,180,179,1,1,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,13,A,4,106,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,139,134,160,160,36,51,91,86,123,118,160,160,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[2]/a[1],/body[2]/div[2]/div[2]/a[1],/body[2]/div[2]/div[2]/a[1],0.0,0,0,160,160,247,237,160,160,3,3,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,12,DIV,5,273,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,123,118,160,160,64,64,123,118,0,0,160,160,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[2],/body[2]/div[2]/div[2],/body[2]/div[2]/div[2],0.0,0,0,160,160,247,237,160,160,2,2,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,11,SPAN,0,8,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/11.png,results/motog4/11.png,72,68,181,182,13,11,32,31,19,18,180,180,40887.0,734.5,750,1080,375,360,/body[2]/div[2]/div[1]/a[1]/small[2]/span[2],/body[2]/div[2]/div[1]/a[1]/small[2]/span[2],/body[2]/div[2]/div[1]/a[1]/small[2]/span[2],0.7,19,18,181,182,123,118,160,160,1,1,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,10,BDI,0,20,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/10.png,results/motog4/10.png,19,18,181,182,13,11,51,48,19,18,180,180,63725.0,750.0,750,1080,375,360,/body[2]/div[2]/div[1]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[1]/a[1]/small[2]/bdi[1],/body[2]/div[2]/div[1]/a[1]/small[2]/bdi[1],0.5,16,16,160,160,72,68,181,182,1,1,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,9,SMALL,2,63,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,19,18,180,180,16,16,84,81,16,16,160,160,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/a[1]/small[2],/body[2]/div[2]/div[1]/a[1]/small[2],/body[2]/div[2]/div[1]/a[1]/small[2],0.0,16,16,160,160,123,118,160,160,1,1,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,8,STRONG,0,7,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/8.png,results/motog4/8.png,16,16,160,160,19,19,91,86,16,16,160,160,74257.0,1303.2,750,1080,375,360,/body[2]/div[2]/div[1]/a[1]/strong[1],/body[2]/div[2]/div[1]/a[1]/strong[1],/body[2]/div[2]/div[1]/a[1]/strong[1],0.6,0,0,20,20,19,18,180,180,1,1,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,7,A,4,105,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,16,16,160,160,36,36,91,86,0,0,160,160,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1]/a[1],/body[2]/div[2]/div[1]/a[1],/body[2]/div[2]/div[1]/a[1],0.0,0,0,20,20,123,118,160,160,3,3,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,6,DIV,5,272,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,160,160,64,64,123,118,0,0,160,160,0.0,0.0,750,1080,375,360,/body[2]/div[2]/div[1],/body[2]/div[2]/div[1],/body[2]/div[2]/div[1],0.0,0,0,20,20,123,118,160,160,2,2,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,5,DIV,60,3407,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,160,160,256,256,375,360,0,0,20,20,0.0,0.0,750,1080,375,360,/body[2]/div[2],/body[2]/div[2],/body[2]/div[2],0.0,0,0,20,20,0,0,90,90,11,11,sans-serif,sans-serif
http://wwatana.be/mobile/topsites/www.wikipedia.org/,4,STRONG,0,21,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/4.png,results/motog4/4.png,136,128,54,48,25,25,152,152,136,128,29,22,400479.0,9358.9,750,1080,375,360,/body[2]/h1[1]/div[2]/strong[2],/body[2]/h1[1]/div[2]/strong[2],/body[2]/h1[1]/div[2]/strong[2],1.0,138,131,29,23,0,0,160,160,1,1,"Linux Libertine","Linux Libertine"
http://wwatana.be/mobile/topsites/www.wikipedia.org/,3,DIV,0,11,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/3.png,results/motog4/3.png,138,131,29,23,25,25,150,150,136,128,29,22,236592.0,15442.0,750,1080,375,360,/body[2]/h1[1]/div[2]/div[1],/body[2]/h1[1]/div[2]/div[1],/body[2]/h1[1]/div[2]/div[1],0.9,76,68,20,30,136,128,54,48,1,1,"Linux Libertine","Linux Libertine"
http://wwatana.be/mobile/topsites/www.wikipedia.org/,2,DIV,2,178,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,136,128,29,22,50,51,152,152,0,0,20,20,0.0,0.0,750,1080,375,360,/body[2]/h1[1]/div[2],/body[2]/h1[1]/div[2],/body[2]/h1[1]/div[2],0.0,76,68,20,30,0,0,160,160,3,3,"Linux Libertine","Linux Libertine"
http://wwatana.be/mobile/topsites/www.wikipedia.org/,1,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,results/iphone8/1.png,results/motog4/1.png,76,68,20,30,57,41,57,57,0,0,20,20,324273.0,860.5,750,1080,375,360,/body[2]/h1[1]/img[1],/body[2]/h1[1]/img[1],/body[2]/h1[1]/img[1],0.5,0,0,0,0,136,128,29,22,0,0,"Linux Libertine","Linux Libertine"
http://wwatana.be/mobile/topsites/www.wikipedia.org/,0,H1,4,521,"iOS 12.1 - Safari -- iOS - iPhone 8","Android null - Chrome -- Android - MotoG4",null,null,2.0,3.0,null,null,0,0,20,20,70,70,375,360,0,0,20,20,0.0,0.0,750,1080,375,360,/body[2]/h1[1],/body[2]/h1[1],/body[2]/h1[1],0.0,0,0,0,0,0,0,160,160,3,3,"Linux Libertine","Linux Libertine"
